datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz002517,恺英网络,15.23,15.23,15.23,15.23,1052,1602196,0.0,0.0
2026-06-05 09:31:00,sz002517,恺英网络,15.21,15.19,15.36,15.15,12574,19147690,-0.26,1.38
2026-06-05 09:32:00,sz002517,恺英网络,15.17,15.14,15.22,15.14,7682,11658250,-0.33,0.53
2026-06-05 09:33:00,sz002517,恺英网络,15.14,15.17,15.19,15.1,4453,6745320,0.2,0.59
2026-06-05 09:34:00,sz002517,恺英网络,15.18,15.32,15.32,15.17,4076,6213843,0.99,0.99
2026-06-05 09:35:00,sz002517,恺英网络,15.32,15.33,15.39,15.32,8986,13800492,0.07,0.46
2026-06-05 09:36:00,sz002517,恺英网络,15.33,15.27,15.33,15.27,2663,4076556,-0.39,0.39
2026-06-05 09:37:00,sz002517,恺英网络,15.26,15.31,15.31,15.24,5896,9009202,0.26,0.46
2026-06-05 09:38:00,sz002517,恺英网络,15.31,15.47,15.47,15.31,17019,26220482,1.05,1.05
2026-06-05 09:39:00,sz002517,恺英网络,15.48,15.56,15.61,15.48,23208,36058404,0.58,0.84
2026-06-05 09:40:00,sz002517,恺英网络,15.56,15.7,15.73,15.55,20247,31631932,0.9,1.16
2026-06-05 09:41:00,sz002517,恺英网络,15.71,15.66,15.71,15.6,11674,18282652,-0.25,0.7
2026-06-05 09:42:00,sz002517,恺英网络,15.66,15.63,15.66,15.57,9850,15382552,-0.19,0.57
2026-06-05 09:43:00,sz002517,恺英网络,15.62,15.67,15.68,15.62,19782,30972040,0.26,0.38
2026-06-05 09:44:00,sz002517,恺英网络,15.67,15.57,15.67,15.55,5614,8759943,-0.64,0.77
2026-06-05 09:45:00,sz002517,恺英网络,15.6,15.6,15.61,15.57,5095,7945485,0.19,0.26
2026-06-05 09:46:00,sz002517,恺英网络,15.61,15.68,15.68,15.58,10408,16275677,0.51,0.64
2026-06-05 09:47:00,sz002517,恺英网络,15.69,15.61,15.69,15.6,5375,8416019,-0.45,0.57
2026-06-05 09:48:00,sz002517,恺英网络,15.61,15.58,15.61,15.57,5959,9292322,-0.19,0.26
2026-06-05 09:49:00,sz002517,恺英网络,15.57,15.56,15.6,15.56,4429,6898456,-0.13,0.26
2026-06-05 09:50:00,sz002517,恺英网络,15.55,15.52,15.55,15.52,2835,4403136,-0.26,0.19
2026-06-05 09:51:00,sz002517,恺英网络,15.55,15.53,15.56,15.52,4062,6310267,0.06,0.26
2026-06-05 09:52:00,sz002517,恺英网络,15.51,15.58,15.6,15.51,3948,6143842,0.32,0.58
2026-06-05 09:53:00,sz002517,恺英网络,15.59,15.66,15.66,15.57,8759,13689006,0.51,0.58
2026-06-05 09:54:00,sz002517,恺英网络,15.65,15.7,15.7,15.62,14650,22960000,0.26,0.51
2026-06-05 09:55:00,sz002517,恺英网络,15.69,15.61,15.69,15.61,2695,4218655,-0.57,0.51
2026-06-05 09:56:00,sz002517,恺英网络,15.61,15.58,15.61,15.56,2312,3602693,-0.19,0.32
2026-06-05 09:57:00,sz002517,恺英网络,15.58,15.57,15.62,15.57,3201,4991565,-0.06,0.32
2026-06-05 09:58:00,sz002517,恺英网络,15.57,15.52,15.58,15.52,3629,5641355,-0.32,0.39
2026-06-05 09:59:00,sz002517,恺英网络,15.52,15.51,15.54,15.5,3733,5792569,-0.06,0.26
2026-06-05 10:00:00,sz002517,恺英网络,15.51,15.49,15.52,15.49,4003,6206728,-0.13,0.19
2026-06-05 10:01:00,sz002517,恺英网络,15.48,15.47,15.49,15.46,1816,2809915,-0.13,0.19
2026-06-05 10:02:00,sz002517,恺英网络,15.47,15.52,15.52,15.47,1590,2462770,0.32,0.32
2026-06-05 10:03:00,sz002517,恺英网络,15.51,15.51,15.52,15.49,1648,2554169,-0.06,0.19
2026-06-05 10:04:00,sz002517,恺英网络,15.51,15.51,15.56,15.51,2765,4293348,0.0,0.32
2026-06-05 10:05:00,sz002517,恺英网络,15.51,15.51,15.54,15.51,1384,2148082,0.0,0.19
2026-06-05 10:06:00,sz002517,恺英网络,15.51,15.5,15.51,15.49,1226,1900227,-0.06,0.13
2026-06-05 10:07:00,sz002517,恺英网络,15.49,15.52,15.52,15.49,1044,1617894,0.13,0.19
