datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh601136,首创证券,13.99,13.99,13.99,13.99,165,230835,0.07,0.0
2026-06-05 09:31:00,sh601136,首创证券,13.9,13.97,13.99,13.9,1200,1677385,-0.14,0.64
2026-06-05 09:32:00,sh601136,首创证券,13.98,14.03,14.04,13.97,1486,2080317,0.43,0.5
2026-06-05 09:33:00,sh601136,首创证券,14.03,14.03,14.05,14.03,787,1104682,0.0,0.14
2026-06-05 09:34:00,sh601136,首创证券,14.03,14.07,14.08,14.02,1536,2157579,0.29,0.43
2026-06-05 09:35:00,sh601136,首创证券,14.06,14.09,14.09,14.06,2611,3673299,0.14,0.21
2026-06-05 09:36:00,sh601136,首创证券,14.09,14.06,14.1,14.06,675,950843,-0.21,0.28
2026-06-05 09:37:00,sh601136,首创证券,14.07,14.03,14.07,14.03,194,272463,-0.21,0.28
2026-06-05 09:38:00,sh601136,首创证券,14.02,14.04,14.08,14.02,757,1064317,0.07,0.43
2026-06-05 09:39:00,sh601136,首创证券,14.04,14.03,14.08,14.03,715,1005693,-0.07,0.36
2026-06-05 09:40:00,sh601136,首创证券,14.03,14.06,14.07,14.03,208,292221,0.21,0.29
2026-06-05 09:41:00,sh601136,首创证券,14.05,14.02,14.06,14.02,476,668320,-0.28,0.28
2026-06-05 09:42:00,sh601136,首创证券,14.02,14.03,14.04,14.01,477,668872,0.07,0.21
2026-06-05 09:43:00,sh601136,首创证券,14.03,14.06,14.07,14.03,723,1015548,0.21,0.29
2026-06-05 09:44:00,sh601136,首创证券,14.07,14.08,14.08,14.05,685,963939,0.14,0.21
2026-06-05 09:45:00,sh601136,首创证券,14.08,14.08,14.09,14.08,1397,1967702,0.0,0.07
2026-06-05 09:46:00,sh601136,首创证券,14.08,14.06,14.08,14.04,702,987219,-0.14,0.28
2026-06-05 09:47:00,sh601136,首创证券,14.06,14.06,14.07,14.05,367,515934,0.0,0.14
2026-06-05 09:48:00,sh601136,首创证券,14.06,14.08,14.08,14.04,396,556744,0.14,0.28
2026-06-05 09:49:00,sh601136,首创证券,14.07,14.05,14.08,14.05,614,864049,-0.21,0.21
2026-06-05 09:50:00,sh601136,首创证券,14.04,14.02,14.04,14.02,741,1039788,-0.21,0.14
2026-06-05 09:51:00,sh601136,首创证券,14.02,14.02,14.03,14.02,182,255305,0.0,0.07
2026-06-05 09:52:00,sh601136,首创证券,14.02,14.04,14.04,14.02,548,768383,0.14,0.14
2026-06-05 09:53:00,sh601136,首创证券,14.04,14.04,14.05,14.04,246,345394,0.0,0.07
2026-06-05 09:54:00,sh601136,首创证券,14.04,14.08,14.08,14.04,526,739997,0.28,0.28
2026-06-05 09:55:00,sh601136,首创证券,14.07,14.07,14.09,14.07,459,646157,-0.07,0.14
2026-06-05 09:56:00,sh601136,首创证券,14.07,14.05,14.07,14.05,1854,2605305,-0.14,0.14
2026-06-05 09:57:00,sh601136,首创证券,14.05,14.05,14.06,14.04,501,703927,0.0,0.14
2026-06-05 09:58:00,sh601136,首创证券,14.04,14.01,14.04,14.01,417,585144,-0.28,0.21
2026-06-05 09:59:00,sh601136,首创证券,14.01,14.0,14.01,13.99,308,431222,-0.07,0.14
2026-06-05 10:00:00,sh601136,首创证券,14.0,14.0,14.0,13.99,125,174975,0.0,0.07
2026-06-05 10:01:00,sh601136,首创证券,14.01,13.99,14.01,13.98,605,846567,-0.07,0.21
2026-06-05 10:02:00,sh601136,首创证券,13.99,14.02,14.02,13.99,277,387613,0.21,0.21
2026-06-05 10:03:00,sh601136,首创证券,14.02,14.02,14.02,14.0,230,322281,0.0,0.14
2026-06-05 10:04:00,sh601136,首创证券,14.02,14.03,14.03,14.01,879,1232223,0.07,0.14
2026-06-05 10:05:00,sh601136,首创证券,14.03,14.02,14.04,14.02,134,187998,-0.07,0.14
2026-06-05 10:06:00,sh601136,首创证券,14.02,14.01,14.02,14.01,122,171036,-0.07,0.07
2026-06-05 10:07:00,sh601136,首创证券,14.02,14.03,14.03,14.01,40,56082,0.14,0.14
2026-06-05 10:08:00,sh601136,首创证券,14.04,14.04,14.04,14.03,58,81423,0.07,0.07
2026-06-05 10:09:00,sh601136,首创证券,14.04,14.02,14.05,14.02,181,253963,-0.14,0.21
2026-06-05 10:10:00,sh601136,首创证券,14.02,14.01,14.03,14.01,39,54662,-0.07,0.14
2026-06-05 10:11:00,sh601136,首创证券,14.01,14.0,14.02,13.99,266,372559,-0.07,0.21
2026-06-05 10:12:00,sh601136,首创证券,14.0,14.0,14.01,13.99,108,151189,0.0,0.14
2026-06-05 10:13:00,sh601136,首创证券,13.99,13.99,13.99,13.98,359,502001,-0.07,0.07
