datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz300326,ST凯利,6.24,6.24,6.24,6.24,1828,1140672,0.16,0.0
2026-06-05 09:31:00,sz300326,ST凯利,6.23,6.21,6.24,6.2,1607,999881,-0.48,0.64
2026-06-05 09:32:00,sz300326,ST凯利,6.2,6.23,6.27,6.2,1269,790956,0.32,1.13
2026-06-05 09:33:00,sz300326,ST凯利,6.23,6.27,6.27,6.23,241,150831,0.64,0.64
2026-06-05 09:34:00,sz300326,ST凯利,6.28,6.26,6.29,6.26,2440,1533011,-0.16,0.48
2026-06-05 09:35:00,sz300326,ST凯利,6.26,6.27,6.27,6.25,954,597115,0.16,0.32
2026-06-05 09:36:00,sz300326,ST凯利,6.27,6.23,6.27,6.23,1347,843114,-0.64,0.64
2026-06-05 09:37:00,sz300326,ST凯利,6.24,6.23,6.24,6.22,822,512203,0.0,0.32
2026-06-05 09:38:00,sz300326,ST凯利,6.22,6.22,6.23,6.22,299,186018,-0.16,0.16
2026-06-05 09:39:00,sz300326,ST凯利,6.21,6.2,6.23,6.2,1612,1000070,-0.32,0.48
2026-06-05 09:40:00,sz300326,ST凯利,6.19,6.16,6.19,6.15,2003,1238089,-0.65,0.65
2026-06-05 09:41:00,sz300326,ST凯利,6.15,6.1,6.15,6.1,3314,2024444,-0.97,0.81
2026-06-05 09:42:00,sz300326,ST凯利,6.1,6.1,6.1,6.08,2518,1534674,0.0,0.33
2026-06-05 09:43:00,sz300326,ST凯利,6.1,6.12,6.12,6.07,3158,1925009,0.33,0.82
2026-06-05 09:44:00,sz300326,ST凯利,6.12,6.09,6.12,6.06,2795,1700968,-0.49,0.98
2026-06-05 09:45:00,sz300326,ST凯利,6.07,6.06,6.09,6.05,3702,2244943,-0.49,0.66
2026-06-05 09:46:00,sz300326,ST凯利,6.06,6.07,6.09,6.06,5714,3467551,0.17,0.5
2026-06-05 09:47:00,sz300326,ST凯利,6.07,6.08,6.09,6.06,2660,1614184,0.16,0.49
2026-06-05 09:48:00,sz300326,ST凯利,6.09,6.09,6.1,6.09,406,247219,0.16,0.16
2026-06-05 09:49:00,sz300326,ST凯利,6.1,6.08,6.1,6.08,884,538194,-0.16,0.33
2026-06-05 09:50:00,sz300326,ST凯利,6.09,6.1,6.1,6.08,296,180413,0.33,0.33
2026-06-05 09:51:00,sz300326,ST凯利,6.1,6.08,6.1,6.08,1101,669918,-0.33,0.33
2026-06-05 09:52:00,sz300326,ST凯利,6.08,6.08,6.09,6.08,275,167231,0.0,0.16
2026-06-05 09:53:00,sz300326,ST凯利,6.09,6.1,6.1,6.09,754,459691,0.33,0.16
2026-06-05 09:54:00,sz300326,ST凯利,6.1,6.13,6.13,6.1,452,276552,0.49,0.49
2026-06-05 09:55:00,sz300326,ST凯利,6.12,6.16,6.16,6.12,652,400280,0.49,0.65
2026-06-05 09:56:00,sz300326,ST凯利,6.16,6.15,6.16,6.15,710,437289,-0.16,0.16
2026-06-05 09:57:00,sz300326,ST凯利,6.15,6.14,6.15,6.14,562,344854,-0.16,0.16
2026-06-05 09:58:00,sz300326,ST凯利,6.13,6.13,6.14,6.13,186,114078,-0.16,0.16
2026-06-05 09:59:00,sz300326,ST凯利,6.14,6.14,6.14,6.14,89,54646,0.16,0.0
2026-06-05 10:00:00,sz300326,ST凯利,6.14,6.15,6.15,6.14,106,65107,0.16,0.16
2026-06-05 10:01:00,sz300326,ST凯利,6.15,6.14,6.15,6.14,552,339017,-0.16,0.16
2026-06-05 10:02:00,sz300326,ST凯利,6.15,6.16,6.17,6.15,408,251290,0.33,0.33
2026-06-05 10:03:00,sz300326,ST凯利,6.17,6.17,6.17,6.17,4,2468,0.16,0.0
2026-06-05 10:04:00,sz300326,ST凯利,6.17,6.18,6.19,6.16,697,430416,0.16,0.49
2026-06-05 10:05:00,sz300326,ST凯利,6.18,6.17,6.18,6.16,71,43870,-0.16,0.32
2026-06-05 10:06:00,sz300326,ST凯利,6.17,6.19,6.19,6.17,697,431070,0.32,0.32
2026-06-05 10:07:00,sz300326,ST凯利,6.19,6.18,6.19,6.18,243,150204,-0.16,0.16
2026-06-05 10:08:00,sz300326,ST凯利,6.19,6.17,6.19,6.17,256,158262,-0.16,0.32
2026-06-05 10:09:00,sz300326,ST凯利,6.18,6.19,6.2,6.18,585,361932,0.32,0.32
2026-06-05 10:10:00,sz300326,ST凯利,6.19,6.19,6.19,6.19,26,16094,0.0,0.0
2026-06-05 10:11:00,sz300326,ST凯利,6.18,6.19,6.19,6.18,445,275230,0.0,0.16
2026-06-05 10:12:00,sz300326,ST凯利,6.19,6.19,6.2,6.19,462,285990,0.0,0.16
2026-06-05 10:13:00,sz300326,ST凯利,6.19,6.19,6.19,6.19,114,70566,0.0,0.0
2026-06-05 10:14:00,sz300326,ST凯利,6.2,6.19,6.2,6.19,305,188796,0.0,0.16
2026-06-05 10:15:00,sz300326,ST凯利,6.19,6.2,6.2,6.19,414,256631,0.16,0.16
2026-06-05 10:16:00,sz300326,ST凯利,6.2,6.21,6.21,6.2,50,31005,0.16,0.16
2026-06-05 10:17:00,sz300326,ST凯利,6.21,6.2,6.21,6.2,249,154396,-0.16,0.16
2026-06-05 10:18:00,sz300326,ST凯利,6.2,6.19,6.2,6.19,231,143118,-0.16,0.16
2026-06-05 10:19:00,sz300326,ST凯利,6.19,6.19,6.19,6.19,103,63792,0.0,0.0
2026-06-05 10:20:00,sz300326,ST凯利,6.2,6.2,6.2,6.2,50,31000,0.16,0.0
2026-06-05 10:21:00,sz300326,ST凯利,6.2,6.19,6.2,6.19,111,68719,-0.16,0.16
2026-06-05 10:22:00,sz300326,ST凯利,6.19,6.19,6.19,6.19,182,112658,0.0,0.0
2026-06-05 10:23:00,sz300326,ST凯利,6.2,6.2,6.2,6.2,231,143220,0.16,0.0
2026-06-05 10:24:00,sz300326,ST凯利,6.21,6.21,6.21,6.21,1,621,0.16,0.0
2026-06-05 10:25:00,sz300326,ST凯利,6.21,6.21,6.21,6.2,78,48433,0.0,0.16
2026-06-05 10:26:00,sz300326,ST凯利,6.21,6.2,6.21,6.2,383,237842,-0.16,0.16
2026-06-05 10:27:00,sz300326,ST凯利,6.21,6.2,6.21,6.2,274,170141,0.0,0.16
2026-06-05 10:28:00,sz300326,ST凯利,6.2,6.2,6.2,6.2,0,0,0.0,0.0
2026-06-05 10:29:00,sz300326,ST凯利,6.21,6.21,6.21,6.21,166,103086,0.16,0.0
2026-06-05 10:30:00,sz300326,ST凯利,6.21,6.22,6.22,6.21,154,95714,0.16,0.16
2026-06-05 10:31:00,sz300326,ST凯利,6.22,6.22,6.22,6.22,67,41674,0.0,0.0
2026-06-05 10:32:00,sz300326,ST凯利,6.22,6.23,6.23,6.21,287,178714,0.16,0.32
2026-06-05 10:33:00,sz300326,ST凯利,6.23,6.22,6.23,6.21,183,113831,-0.16,0.32
2026-06-05 10:34:00,sz300326,ST凯利,6.22,6.22,6.22,6.22,95,59090,0.0,0.0
2026-06-05 10:35:00,sz300326,ST凯利,6.22,6.23,6.23,6.22,58,36126,0.16,0.16
2026-06-05 10:36:00,sz300326,ST凯利,6.23,6.25,6.25,6.23,348,217199,0.32,0.32
2026-06-05 10:37:00,sz300326,ST凯利,6.26,6.24,6.26,6.24,515,321921,-0.16,0.32
2026-06-05 10:38:00,sz300326,ST凯利,6.24,6.24,6.24,6.23,328,204537,0.0,0.16
2026-06-05 10:39:00,sz300326,ST凯利,6.23,6.24,6.24,6.23,12,7478,0.0,0.16
2026-06-05 10:40:00,sz300326,ST凯利,6.24,6.25,6.25,6.24,192,119968,0.16,0.16
2026-06-05 10:41:00,sz300326,ST凯利,6.25,6.25,6.26,6.25,200,125012,0.0,0.16
2026-06-05 10:42:00,sz300326,ST凯利,6.26,6.26,6.26,6.26,40,25040,0.16,0.0
2026-06-05 10:43:00,sz300326,ST凯利,6.26,6.27,6.27,6.26,324,202827,0.16,0.16
2026-06-05 10:44:00,sz300326,ST凯利,6.27,6.27,6.28,6.26,652,409153,0.0,0.32
2026-06-05 10:45:00,sz300326,ST凯利,6.27,6.28,6.28,6.27,189,118547,0.16,0.16
2026-06-05 10:46:00,sz300326,ST凯利,6.28,6.29,6.29,6.28,377,237116,0.16,0.16
2026-06-05 10:47:00,sz300326,ST凯利,6.3,6.3,6.3,6.29,286,180083,0.16,0.16
2026-06-05 10:48:00,sz300326,ST凯利,6.31,6.32,6.32,6.3,370,233405,0.32,0.32
2026-06-05 10:49:00,sz300326,ST凯利,6.32,6.31,6.32,6.3,366,231110,-0.16,0.32
2026-06-05 10:50:00,sz300326,ST凯利,6.31,6.31,6.31,6.3,335,211329,0.0,0.16
2026-06-05 10:51:00,sz300326,ST凯利,6.31,6.3,6.31,6.3,153,96542,-0.16,0.16
2026-06-05 10:52:00,sz300326,ST凯利,6.3,6.28,6.3,6.28,1116,702778,-0.32,0.32
2026-06-05 10:53:00,sz300326,ST凯利,6.28,6.26,6.28,6.26,247,154663,-0.32,0.32
2026-06-05 10:54:00,sz300326,ST凯利,6.26,6.25,6.26,6.24,252,157514,-0.16,0.32
2026-06-05 10:55:00,sz300326,ST凯利,6.26,6.24,6.26,6.24,172,107505,-0.16,0.32
2026-06-05 10:56:00,sz300326,ST凯利,6.25,6.27,6.27,6.25,64,40080,0.48,0.32
2026-06-05 10:57:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,26,16302,0.0,0.0
2026-06-05 10:58:00,sz300326,ST凯利,6.27,6.28,6.28,6.27,305,191435,0.16,0.16
2026-06-05 10:59:00,sz300326,ST凯利,6.28,6.28,6.28,6.28,0,0,0.0,0.0
2026-06-05 11:00:00,sz300326,ST凯利,6.28,6.26,6.28,6.26,187,117258,-0.32,0.32
2026-06-05 11:01:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,10,6270,0.16,0.0
2026-06-05 11:02:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,30,18810,0.0,0.0
2026-06-05 11:03:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,100,62700,0.0,0.0
2026-06-05 11:04:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,6,3762,0.0,0.0
2026-06-05 11:05:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,35,21945,0.0,0.0
2026-06-05 11:06:00,sz300326,ST凯利,6.27,6.27,6.27,6.26,125,78370,0.0,0.16
2026-06-05 11:07:00,sz300326,ST凯利,6.27,6.26,6.27,6.26,152,95302,-0.16,0.16
2026-06-05 11:08:00,sz300326,ST凯利,6.26,6.27,6.27,6.26,76,47612,0.16,0.16
2026-06-05 11:09:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,10,6270,0.0,0.0
2026-06-05 11:10:00,sz300326,ST凯利,6.27,6.26,6.27,6.26,13,8144,-0.16,0.16
2026-06-05 11:11:00,sz300326,ST凯利,6.27,6.26,6.27,6.26,176,110276,0.0,0.16
2026-06-05 11:12:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,26,16302,0.16,0.0
2026-06-05 11:13:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,15,9405,0.0,0.0
2026-06-05 11:14:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,20,12540,0.0,0.0
2026-06-05 11:15:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,38,23826,0.0,0.0
2026-06-05 11:16:00,sz300326,ST凯利,6.27,6.28,6.28,6.26,97,60878,0.16,0.32
2026-06-05 11:17:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,50,31350,-0.16,0.0
2026-06-05 11:18:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,57,35739,0.0,0.0
2026-06-05 11:19:00,sz300326,ST凯利,6.27,6.28,6.28,6.27,85,53330,0.16,0.16
2026-06-05 11:20:00,sz300326,ST凯利,6.28,6.28,6.28,6.28,0,0,0.0,0.0
2026-06-05 11:21:00,sz300326,ST凯利,6.28,6.28,6.28,6.28,0,0,0.0,0.0
2026-06-05 11:22:00,sz300326,ST凯利,6.28,6.27,6.28,6.27,482,302595,-0.16,0.16
2026-06-05 11:23:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,317,198759,0.0,0.0
2026-06-05 11:24:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,74,46398,0.0,0.0
2026-06-05 11:25:00,sz300326,ST凯利,6.28,6.27,6.28,6.27,50,31395,0.0,0.16
2026-06-05 11:26:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,16,10032,0.0,0.0
2026-06-05 11:27:00,sz300326,ST凯利,6.27,6.27,6.28,6.27,163,102301,0.0,0.16
2026-06-05 11:28:00,sz300326,ST凯利,6.27,6.27,6.28,6.27,49,30726,0.0,0.16
2026-06-05 11:29:00,sz300326,ST凯利,6.27,6.27,6.27,6.26,68,42625,0.0,0.16
2026-06-05 11:30:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,53,33231,0.0,0.0
2026-06-05 13:01:00,sz300326,ST凯利,6.27,6.27,6.28,6.27,141,88478,0.0,0.16
2026-06-05 13:02:00,sz300326,ST凯利,6.27,6.26,6.27,6.26,524,328359,-0.16,0.16
2026-06-05 13:03:00,sz300326,ST凯利,6.27,6.26,6.27,6.26,13,8148,0.0,0.16
2026-06-05 13:04:00,sz300326,ST凯利,6.26,6.26,6.26,6.26,73,45698,0.0,0.0
2026-06-05 13:05:00,sz300326,ST凯利,6.28,6.27,6.28,6.27,301,189027,0.16,0.16
2026-06-05 13:06:00,sz300326,ST凯利,6.27,6.27,6.27,6.27,6,3762,0.0,0.0
2026-06-05 13:07:00,sz300326,ST凯利,6.27,6.28,6.28,6.27,4,2509,0.16,0.16
2026-06-05 13:08:00,sz300326,ST凯利,6.27,6.28,6.28,6.27,207,129855,0.0,0.16
2026-06-05 13:09:00,sz300326,ST凯利,6.28,6.28,6.28,6.28,25,15700,0.0,0.0
2026-06-05 13:10:00,sz300326,ST凯利,6.28,6.28,6.28,6.28,23,14444,0.0,0.0
2026-06-05 13:11:00,sz300326,ST凯利,6.28,6.29,6.29,6.28,62,38995,0.16,0.16
2026-06-05 13:12:00,sz300326,ST凯利,6.29,6.28,6.29,6.28,20,12565,-0.16,0.16
2026-06-05 13:13:00,sz300326,ST凯利,6.28,6.29,6.29,6.28,34,21362,0.16,0.16
