datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh605339,南侨食品,13.59,13.59,13.59,13.59,205,278595,1.04,0.0
2026-06-05 09:31:00,sh605339,南侨食品,13.59,13.5,13.59,13.5,221,299538,-0.66,0.66
2026-06-05 09:32:00,sh605339,南侨食品,13.49,13.55,13.55,13.48,158,213431,0.37,0.52
2026-06-05 09:33:00,sh605339,南侨食品,13.54,13.58,13.59,13.54,375,508422,0.22,0.37
2026-06-05 09:34:00,sh605339,南侨食品,13.57,13.59,13.6,13.57,276,374969,0.07,0.22
2026-06-05 09:35:00,sh605339,南侨食品,13.56,13.55,13.6,13.55,196,266336,-0.29,0.37
2026-06-05 09:36:00,sh605339,南侨食品,13.56,13.54,13.56,13.54,57,77201,-0.07,0.15
2026-06-05 09:37:00,sh605339,南侨食品,13.54,13.47,13.54,13.47,134,180892,-0.52,0.52
2026-06-05 09:38:00,sh605339,南侨食品,13.47,13.47,13.48,13.46,54,72715,0.0,0.15
2026-06-05 09:39:00,sh605339,南侨食品,13.48,13.47,13.54,13.47,307,414715,0.0,0.52
2026-06-05 09:40:00,sh605339,南侨食品,13.45,13.46,13.49,13.45,106,142703,-0.07,0.3
2026-06-05 09:41:00,sh605339,南侨食品,13.46,13.41,13.46,13.41,88,118276,-0.37,0.37
2026-06-05 09:42:00,sh605339,南侨食品,13.41,13.4,13.42,13.4,172,230689,-0.07,0.15
2026-06-05 09:43:00,sh605339,南侨食品,13.4,13.4,13.4,13.39,84,112540,0.0,0.07
2026-06-05 09:44:00,sh605339,南侨食品,13.4,13.43,13.43,13.4,53,71128,0.22,0.22
2026-06-05 09:45:00,sh605339,南侨食品,13.43,13.39,13.43,13.38,173,231684,-0.3,0.37
2026-06-05 09:46:00,sh605339,南侨食品,13.38,13.37,13.38,13.35,49,65475,-0.15,0.22
2026-06-05 09:47:00,sh605339,南侨食品,13.38,13.37,13.38,13.36,8,10692,0.0,0.15
2026-06-05 09:48:00,sh605339,南侨食品,13.36,13.33,13.36,13.31,407,542567,-0.3,0.37
2026-06-05 09:49:00,sh605339,南侨食品,13.33,13.32,13.35,13.32,59,78714,-0.08,0.23
2026-06-05 09:50:00,sh605339,南侨食品,13.33,13.33,13.33,13.33,19,25327,0.08,0.0
2026-06-05 09:51:00,sh605339,南侨食品,13.35,13.33,13.36,13.33,55,73423,0.0,0.23
2026-06-05 09:52:00,sh605339,南侨食品,13.33,13.31,13.33,13.26,238,316873,-0.15,0.53
2026-06-05 09:53:00,sh605339,南侨食品,13.32,13.31,13.32,13.31,41,54576,0.0,0.08
2026-06-05 09:54:00,sh605339,南侨食品,13.29,13.31,13.31,13.29,171,227438,0.0,0.15
2026-06-05 09:55:00,sh605339,南侨食品,13.31,13.32,13.32,13.31,75,99861,0.08,0.08
2026-06-05 09:56:00,sh605339,南侨食品,13.32,13.33,13.33,13.32,8,10658,0.08,0.08
2026-06-05 09:57:00,sh605339,南侨食品,13.34,13.34,13.34,13.34,1,1334,0.08,0.0
2026-06-05 09:58:00,sh605339,南侨食品,13.37,13.34,13.37,13.33,42,56043,0.0,0.3
2026-06-05 09:59:00,sh605339,南侨食品,13.33,13.3,13.33,13.3,58,77215,-0.3,0.22
