datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh688739,成大生物,20.51,20.51,20.51,20.51,166,340466,0.0,0.0
2026-06-05 09:31:00,sh688739,成大生物,20.66,20.65,20.66,20.6,255,526858,0.68,0.29
2026-06-05 09:32:00,sh688739,成大生物,20.65,20.7,20.7,20.56,452,932277,0.24,0.68
2026-06-05 09:33:00,sh688739,成大生物,20.65,20.62,20.68,20.6,124,254603,-0.39,0.39
2026-06-05 09:34:00,sh688739,成大生物,20.63,20.75,20.75,20.61,506,1046445,0.63,0.68
2026-06-05 09:35:00,sh688739,成大生物,20.72,20.72,20.75,20.68,319,661009,-0.14,0.34
2026-06-05 09:36:00,sh688739,成大生物,20.68,20.68,20.69,20.61,92,190068,-0.19,0.39
2026-06-05 09:37:00,sh688739,成大生物,20.63,20.66,20.7,20.63,1002,2070197,-0.1,0.34
2026-06-05 09:38:00,sh688739,成大生物,20.7,20.67,20.71,20.66,414,856087,0.05,0.24
2026-06-05 09:39:00,sh688739,成大生物,20.72,20.79,20.83,20.72,522,1084818,0.58,0.53
2026-06-05 09:40:00,sh688739,成大生物,20.78,20.75,20.79,20.75,147,304304,-0.19,0.19
2026-06-05 09:41:00,sh688739,成大生物,20.75,20.7,20.75,20.7,92,190983,-0.24,0.24
2026-06-05 09:42:00,sh688739,成大生物,20.72,20.67,20.72,20.67,273,565525,-0.14,0.24
2026-06-05 09:43:00,sh688739,成大生物,20.67,20.67,20.67,20.66,61,125995,0.0,0.05
2026-06-05 09:44:00,sh688739,成大生物,20.66,20.65,20.67,20.65,73,149731,-0.1,0.1
2026-06-05 09:45:00,sh688739,成大生物,20.65,20.64,20.65,20.64,141,292321,-0.05,0.05
2026-06-05 09:46:00,sh688739,成大生物,20.63,20.6,20.63,20.59,257,529043,-0.19,0.19
2026-06-05 09:47:00,sh688739,成大生物,20.61,20.63,20.64,20.61,20,40768,0.15,0.15
2026-06-05 09:48:00,sh688739,成大生物,20.59,20.57,20.59,20.57,86,176752,-0.29,0.1
2026-06-05 09:49:00,sh688739,成大生物,20.56,20.57,20.58,20.56,163,335571,0.0,0.1
2026-06-05 09:50:00,sh688739,成大生物,20.56,20.56,20.57,20.55,124,255952,-0.05,0.1
2026-06-05 09:51:00,sh688739,成大生物,20.56,20.59,20.59,20.56,93,191475,0.15,0.15
2026-06-05 09:52:00,sh688739,成大生物,20.59,20.57,20.59,20.56,48,96916,-0.1,0.15
2026-06-05 09:53:00,sh688739,成大生物,20.57,20.58,20.59,20.57,101,209170,0.05,0.1
2026-06-05 09:54:00,sh688739,成大生物,20.58,20.6,20.6,20.58,33,67055,0.1,0.1
2026-06-05 09:55:00,sh688739,成大生物,20.6,20.64,20.65,20.6,55,113268,0.19,0.24
2026-06-05 09:56:00,sh688739,成大生物,20.63,20.63,20.64,20.63,65,134202,-0.05,0.05
2026-06-05 09:57:00,sh688739,成大生物,20.63,20.62,20.63,20.62,4,8456,-0.05,0.05
2026-06-05 09:58:00,sh688739,成大生物,20.63,20.59,20.63,20.59,56,116748,-0.15,0.19
2026-06-05 09:59:00,sh688739,成大生物,20.58,20.55,20.58,20.55,178,365482,-0.19,0.15
2026-06-05 10:00:00,sh688739,成大生物,20.56,20.53,20.56,20.53,130,267594,-0.1,0.15
2026-06-05 10:01:00,sh688739,成大生物,20.53,20.53,20.53,20.52,101,206658,0.0,0.05
2026-06-05 10:02:00,sh688739,成大生物,20.53,20.54,20.54,20.53,20,40638,0.05,0.05
2026-06-05 10:03:00,sh688739,成大生物,20.52,20.54,20.54,20.52,69,141422,0.0,0.1
2026-06-05 10:04:00,sh688739,成大生物,20.55,20.58,20.58,20.55,80,164821,0.19,0.15
2026-06-05 10:05:00,sh688739,成大生物,20.54,20.56,20.56,20.54,53,108878,-0.1,0.1
2026-06-05 10:06:00,sh688739,成大生物,20.57,20.57,20.58,20.56,20,41453,0.05,0.1
2026-06-05 10:07:00,sh688739,成大生物,20.59,20.57,20.6,20.57,65,133318,0.0,0.15
2026-06-05 10:08:00,sh688739,成大生物,20.58,20.57,20.58,20.57,45,92485,0.0,0.05
2026-06-05 10:09:00,sh688739,成大生物,20.56,20.54,20.56,20.54,86,177223,-0.15,0.1
2026-06-05 10:10:00,sh688739,成大生物,20.55,20.55,20.56,20.54,65,133088,0.05,0.1
2026-06-05 10:11:00,sh688739,成大生物,20.56,20.55,20.56,20.55,40,82714,0.0,0.05
2026-06-05 10:12:00,sh688739,成大生物,20.56,20.54,20.56,20.54,102,208808,-0.05,0.1
2026-06-05 10:13:00,sh688739,成大生物,20.55,20.54,20.55,20.54,109,225574,0.0,0.05
