datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz300307,慈星股份,6.75,6.75,6.75,6.75,133,89775,-0.44,0.0
2026-06-05 09:31:00,sz300307,慈星股份,6.77,6.78,6.8,6.77,1812,1227799,0.44,0.44
2026-06-05 09:32:00,sz300307,慈星股份,6.78,6.9,6.91,6.77,5076,3477416,1.77,2.06
2026-06-05 09:33:00,sz300307,慈星股份,6.93,6.97,7.03,6.9,8107,5643522,1.01,1.88
2026-06-05 09:34:00,sz300307,慈星股份,6.97,7.17,7.19,6.97,11594,8173999,2.87,3.16
2026-06-05 09:35:00,sz300307,慈星股份,7.15,7.06,7.16,7.05,6624,4711616,-1.53,1.53
2026-06-05 09:36:00,sz300307,慈星股份,7.06,7.08,7.11,7.06,6874,4867864,0.28,0.71
2026-06-05 09:37:00,sz300307,慈星股份,7.1,7.1,7.1,7.05,7004,4964045,0.28,0.71
2026-06-05 09:38:00,sz300307,慈星股份,7.2,7.19,7.22,7.15,15179,10894067,1.27,0.99
2026-06-05 09:39:00,sz300307,慈星股份,7.18,7.15,7.18,7.14,4185,2996741,-0.56,0.56
2026-06-05 09:40:00,sz300307,慈星股份,7.16,7.13,7.16,7.11,3506,2505930,-0.28,0.7
2026-06-05 09:41:00,sz300307,慈星股份,7.1,7.08,7.13,7.08,4163,2959950,-0.7,0.7
2026-06-05 09:42:00,sz300307,慈星股份,7.08,7.06,7.09,7.06,2893,2045687,-0.28,0.42
2026-06-05 09:43:00,sz300307,慈星股份,7.06,7.05,7.06,7.04,2176,1534633,-0.14,0.28
2026-06-05 09:44:00,sz300307,慈星股份,7.05,7.02,7.05,7.01,1733,1217611,-0.43,0.57
2026-06-05 09:45:00,sz300307,慈星股份,7.01,7.06,7.06,7.01,3534,2489424,0.57,0.71
2026-06-05 09:46:00,sz300307,慈星股份,7.05,7.03,7.05,7.03,3119,2194276,-0.42,0.28
2026-06-05 09:47:00,sz300307,慈星股份,7.03,7.09,7.09,7.02,1634,1150391,0.85,1.0
2026-06-05 09:48:00,sz300307,慈星股份,7.08,7.07,7.1,7.07,1730,1226104,-0.28,0.42
2026-06-05 09:49:00,sz300307,慈星股份,7.08,7.09,7.1,7.08,1144,811122,0.28,0.28
2026-06-05 09:50:00,sz300307,慈星股份,7.1,7.07,7.1,7.06,1319,933095,-0.28,0.56
2026-06-05 09:51:00,sz300307,慈星股份,7.07,7.06,7.07,7.05,2038,1438219,-0.14,0.28
2026-06-05 09:52:00,sz300307,慈星股份,7.05,7.03,7.06,7.03,1076,757926,-0.42,0.42
2026-06-05 09:53:00,sz300307,慈星股份,7.04,7.03,7.04,7.03,1951,1371593,0.0,0.14
