datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh603811,诚意药业,10.7,10.7,10.7,10.7,145,155150,0.38,0.0
2026-06-05 09:31:00,sh603811,诚意药业,10.7,10.75,10.78,10.7,690,741506,0.47,0.75
2026-06-05 09:32:00,sh603811,诚意药业,10.75,10.78,10.78,10.73,1059,1137000,0.28,0.47
2026-06-05 09:33:00,sh603811,诚意药业,10.78,10.75,10.8,10.75,558,601244,-0.28,0.46
2026-06-05 09:34:00,sh603811,诚意药业,10.78,10.77,10.78,10.74,243,261603,0.19,0.37
2026-06-05 09:35:00,sh603811,诚意药业,10.77,10.77,10.77,10.76,467,503216,0.0,0.09
2026-06-05 09:36:00,sh603811,诚意药业,10.77,10.77,10.77,10.77,136,146472,0.0,0.0
2026-06-05 09:37:00,sh603811,诚意药业,10.78,10.76,10.78,10.76,366,394372,-0.09,0.19
2026-06-05 09:38:00,sh603811,诚意药业,10.77,10.77,10.78,10.76,381,410394,0.09,0.19
2026-06-05 09:39:00,sh603811,诚意药业,10.76,10.76,10.77,10.75,376,404683,-0.09,0.19
2026-06-05 09:40:00,sh603811,诚意药业,10.76,10.76,10.76,10.75,331,355890,0.0,0.09
2026-06-05 09:41:00,sh603811,诚意药业,10.76,10.73,10.76,10.73,381,409167,-0.28,0.28
2026-06-05 09:42:00,sh603811,诚意药业,10.72,10.73,10.75,10.72,494,530373,0.0,0.28
2026-06-05 09:43:00,sh603811,诚意药业,10.73,10.74,10.74,10.73,57,61664,0.09,0.09
2026-06-05 09:44:00,sh603811,诚意药业,10.73,10.73,10.73,10.72,125,134157,-0.09,0.09
2026-06-05 09:45:00,sh603811,诚意药业,10.72,10.73,10.73,10.71,372,398285,0.0,0.19
2026-06-05 09:46:00,sh603811,诚意药业,10.73,10.69,10.73,10.69,464,496672,-0.37,0.37
2026-06-05 09:47:00,sh603811,诚意药业,10.69,10.7,10.7,10.69,119,127312,0.09,0.09
2026-06-05 09:48:00,sh603811,诚意药业,10.7,10.69,10.7,10.69,192,205268,-0.09,0.09
2026-06-05 09:49:00,sh603811,诚意药业,10.69,10.7,10.7,10.68,455,486212,0.09,0.19
2026-06-05 09:50:00,sh603811,诚意药业,10.7,10.7,10.7,10.69,108,115553,0.0,0.09
2026-06-05 09:51:00,sh603811,诚意药业,10.69,10.69,10.69,10.69,16,17104,-0.09,0.0
2026-06-05 09:52:00,sh603811,诚意药业,10.69,10.69,10.69,10.68,149,159260,0.0,0.09
2026-06-05 09:53:00,sh603811,诚意药业,10.69,10.67,10.69,10.67,118,126030,-0.19,0.19
2026-06-05 09:54:00,sh603811,诚意药业,10.66,10.7,10.7,10.66,414,441595,0.28,0.37
