datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh603982,泉峰汽车,6.59,6.59,6.59,6.59,234,154206,-0.15,0.0
2026-06-05 09:31:00,sh603982,泉峰汽车,6.6,6.63,6.63,6.6,899,594890,0.61,0.46
2026-06-05 09:32:00,sh603982,泉峰汽车,6.63,6.63,6.64,6.62,779,516226,0.0,0.3
2026-06-05 09:33:00,sh603982,泉峰汽车,6.64,6.61,6.64,6.61,596,394766,-0.3,0.45
2026-06-05 09:34:00,sh603982,泉峰汽车,6.61,6.61,6.62,6.61,53,35054,0.0,0.15
2026-06-05 09:35:00,sh603982,泉峰汽车,6.62,6.64,6.64,6.61,316,209421,0.45,0.45
2026-06-05 09:36:00,sh603982,泉峰汽车,6.64,6.61,6.64,6.61,595,393962,-0.45,0.45
2026-06-05 09:37:00,sh603982,泉峰汽车,6.61,6.6,6.62,6.59,549,362301,-0.15,0.45
2026-06-05 09:38:00,sh603982,泉峰汽车,6.6,6.59,6.6,6.58,164,108102,-0.15,0.3
2026-06-05 09:39:00,sh603982,泉峰汽车,6.58,6.58,6.59,6.57,195,128316,-0.15,0.3
2026-06-05 09:40:00,sh603982,泉峰汽车,6.57,6.56,6.58,6.56,678,445272,-0.3,0.3
2026-06-05 09:41:00,sh603982,泉峰汽车,6.57,6.55,6.57,6.54,667,437459,-0.15,0.46
2026-06-05 09:42:00,sh603982,泉峰汽车,6.55,6.53,6.55,6.53,489,319756,-0.31,0.31
2026-06-05 09:43:00,sh603982,泉峰汽车,6.53,6.52,6.53,6.51,731,476078,-0.15,0.31
2026-06-05 09:44:00,sh603982,泉峰汽车,6.52,6.52,6.52,6.52,529,344887,0.0,0.0
2026-06-05 09:45:00,sh603982,泉峰汽车,6.53,6.53,6.53,6.53,96,62688,0.15,0.0
2026-06-05 09:46:00,sh603982,泉峰汽车,6.53,6.51,6.54,6.5,1096,713771,-0.31,0.61
2026-06-05 09:47:00,sh603982,泉峰汽车,6.52,6.5,6.52,6.5,332,216113,-0.15,0.31
2026-06-05 09:48:00,sh603982,泉峰汽车,6.51,6.51,6.52,6.51,811,528086,0.15,0.15
2026-06-05 09:49:00,sh603982,泉峰汽车,6.5,6.55,6.55,6.5,599,390319,0.61,0.77
2026-06-05 09:50:00,sh603982,泉峰汽车,6.54,6.53,6.55,6.53,192,125568,-0.31,0.31
2026-06-05 09:51:00,sh603982,泉峰汽车,6.53,6.5,6.53,6.5,366,238457,-0.46,0.46
2026-06-05 09:52:00,sh603982,泉峰汽车,6.5,6.51,6.51,6.5,323,210174,0.15,0.15
2026-06-05 09:53:00,sh603982,泉峰汽车,6.51,6.51,6.52,6.49,792,515450,0.0,0.46
2026-06-05 09:54:00,sh603982,泉峰汽车,6.52,6.55,6.55,6.52,293,191651,0.61,0.46
2026-06-05 09:55:00,sh603982,泉峰汽车,6.55,6.57,6.57,6.55,142,93100,0.31,0.31
2026-06-05 09:56:00,sh603982,泉峰汽车,6.57,6.57,6.57,6.57,24,15763,0.0,0.0
2026-06-05 09:57:00,sh603982,泉峰汽车,6.57,6.57,6.57,6.57,124,81467,0.0,0.0
2026-06-05 09:58:00,sh603982,泉峰汽车,6.56,6.55,6.56,6.55,83,54440,-0.3,0.15
2026-06-05 09:59:00,sh603982,泉峰汽车,6.55,6.55,6.55,6.55,204,133620,0.0,0.0
2026-06-05 10:00:00,sh603982,泉峰汽车,6.54,6.53,6.54,6.53,533,348443,-0.31,0.15
2026-06-05 10:01:00,sh603982,泉峰汽车,6.53,6.53,6.53,6.52,118,76998,0.0,0.15
2026-06-05 10:02:00,sh603982,泉峰汽车,6.52,6.53,6.53,6.51,344,224347,0.0,0.31
2026-06-05 10:03:00,sh603982,泉峰汽车,6.53,6.53,6.54,6.52,343,224072,0.0,0.31
2026-06-05 10:04:00,sh603982,泉峰汽车,6.54,6.54,6.55,6.54,141,92258,0.15,0.15
2026-06-05 10:05:00,sh603982,泉峰汽车,6.54,6.54,6.56,6.54,169,110657,0.0,0.31
2026-06-05 10:06:00,sh603982,泉峰汽车,6.54,6.55,6.55,6.54,162,106005,0.15,0.15
2026-06-05 10:07:00,sh603982,泉峰汽车,6.54,6.53,6.54,6.53,164,107244,-0.31,0.15
2026-06-05 10:08:00,sh603982,泉峰汽车,6.53,6.53,6.54,6.53,206,134573,0.0,0.15
2026-06-05 10:09:00,sh603982,泉峰汽车,6.53,6.52,6.53,6.52,151,98578,-0.15,0.15
2026-06-05 10:10:00,sh603982,泉峰汽车,6.52,6.52,6.53,6.52,167,108970,0.0,0.15
2026-06-05 10:11:00,sh603982,泉峰汽车,6.52,6.51,6.52,6.51,257,167552,-0.15,0.15
2026-06-05 10:12:00,sh603982,泉峰汽车,6.52,6.51,6.53,6.51,226,147209,0.0,0.31
2026-06-05 10:13:00,sh603982,泉峰汽车,6.51,6.51,6.51,6.5,173,112585,0.0,0.15
2026-06-05 10:14:00,sh603982,泉峰汽车,6.51,6.5,6.51,6.5,1143,743063,-0.15,0.15
2026-06-05 10:15:00,sh603982,泉峰汽车,6.51,6.52,6.53,6.51,186,120936,0.31,0.31
2026-06-05 10:16:00,sh603982,泉峰汽车,6.53,6.54,6.54,6.53,99,64654,0.31,0.15
2026-06-05 10:17:00,sh603982,泉峰汽车,6.54,6.53,6.54,6.53,60,39189,-0.15,0.15
2026-06-05 10:18:00,sh603982,泉峰汽车,6.53,6.52,6.53,6.52,145,94684,-0.15,0.15
2026-06-05 10:19:00,sh603982,泉峰汽车,6.52,6.52,6.53,6.52,220,143501,0.0,0.15
2026-06-05 10:20:00,sh603982,泉峰汽车,6.53,6.53,6.53,6.52,95,62034,0.15,0.15
2026-06-05 10:21:00,sh603982,泉峰汽车,6.53,6.55,6.55,6.53,286,187061,0.31,0.31
2026-06-05 10:22:00,sh603982,泉峰汽车,6.54,6.54,6.55,6.53,138,90261,-0.15,0.31
2026-06-05 10:23:00,sh603982,泉峰汽车,6.55,6.54,6.55,6.54,14,9163,0.0,0.15
2026-06-05 10:24:00,sh603982,泉峰汽车,6.53,6.53,6.53,6.53,77,50281,-0.15,0.0
2026-06-05 10:25:00,sh603982,泉峰汽车,6.53,6.53,6.53,6.53,30,19590,0.0,0.0
2026-06-05 10:26:00,sh603982,泉峰汽车,6.54,6.54,6.54,6.54,37,24198,0.15,0.0
2026-06-05 10:27:00,sh603982,泉峰汽车,6.54,6.54,6.55,6.54,70,45786,0.0,0.15
2026-06-05 10:28:00,sh603982,泉峰汽车,6.54,6.54,6.54,6.53,249,162837,0.0,0.15
2026-06-05 10:29:00,sh603982,泉峰汽车,6.54,6.54,6.54,6.52,447,292056,0.0,0.31
