datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600327,大东方,3.58,3.58,3.58,3.58,63,22554,0.28,0.0
2026-06-05 09:31:00,sh600327,大东方,3.58,3.59,3.6,3.58,1593,571298,0.28,0.56
2026-06-05 09:32:00,sh600327,大东方,3.59,3.63,3.64,3.59,6493,2346369,1.11,1.39
2026-06-05 09:33:00,sh600327,大东方,3.64,3.66,3.67,3.64,3455,1261310,0.83,0.83
2026-06-05 09:34:00,sh600327,大东方,3.66,3.65,3.66,3.65,2368,865371,-0.27,0.27
2026-06-05 09:35:00,sh600327,大东方,3.65,3.65,3.66,3.65,2730,997430,0.0,0.27
2026-06-05 09:36:00,sh600327,大东方,3.65,3.65,3.66,3.65,1909,697474,0.0,0.27
2026-06-05 09:37:00,sh600327,大东方,3.65,3.65,3.66,3.64,1452,529685,0.0,0.55
2026-06-05 09:38:00,sh600327,大东方,3.64,3.66,3.66,3.63,3562,1297122,0.27,0.82
2026-06-05 09:39:00,sh600327,大东方,3.66,3.73,3.75,3.66,22391,8261730,1.91,2.46
2026-06-05 09:40:00,sh600327,大东方,3.71,3.76,3.81,3.71,19909,7515618,0.8,2.68
2026-06-05 09:41:00,sh600327,大东方,3.77,3.71,3.77,3.71,2605,973589,-1.33,1.6
2026-06-05 09:42:00,sh600327,大东方,3.71,3.7,3.72,3.7,4062,1507296,-0.27,0.54
2026-06-05 09:43:00,sh600327,大东方,3.69,3.69,3.7,3.69,1770,653480,-0.27,0.27
2026-06-05 09:44:00,sh600327,大东方,3.68,3.67,3.68,3.67,2968,1091067,-0.54,0.27
2026-06-05 09:45:00,sh600327,大东方,3.67,3.68,3.68,3.67,1581,581138,0.27,0.27
2026-06-05 09:46:00,sh600327,大东方,3.67,3.66,3.68,3.66,3369,1236933,-0.54,0.54
2026-06-05 09:47:00,sh600327,大东方,3.67,3.65,3.67,3.65,1835,671346,-0.27,0.55
2026-06-05 09:48:00,sh600327,大东方,3.65,3.64,3.65,3.64,1475,537484,-0.27,0.27
2026-06-05 09:49:00,sh600327,大东方,3.64,3.65,3.65,3.64,1221,444757,0.27,0.27
2026-06-05 09:50:00,sh600327,大东方,3.65,3.64,3.65,3.64,631,230180,-0.27,0.27
2026-06-05 09:51:00,sh600327,大东方,3.65,3.64,3.65,3.63,2228,811113,0.0,0.55
2026-06-05 09:52:00,sh600327,大东方,3.63,3.64,3.64,3.63,1064,386638,0.0,0.27
2026-06-05 09:53:00,sh600327,大东方,3.64,3.64,3.64,3.63,1937,705063,0.0,0.27
2026-06-05 09:54:00,sh600327,大东方,3.64,3.65,3.65,3.64,1287,468755,0.27,0.27
2026-06-05 09:55:00,sh600327,大东方,3.65,3.65,3.65,3.64,339,123718,0.0,0.27
2026-06-05 09:56:00,sh600327,大东方,3.65,3.65,3.65,3.64,1918,698469,0.0,0.27
2026-06-05 09:57:00,sh600327,大东方,3.65,3.65,3.65,3.64,321,117007,0.0,0.27
2026-06-05 09:58:00,sh600327,大东方,3.65,3.64,3.65,3.63,1427,519592,-0.27,0.55
2026-06-05 09:59:00,sh600327,大东方,3.63,3.63,3.64,3.63,162,58809,-0.27,0.27
2026-06-05 10:00:00,sh600327,大东方,3.64,3.63,3.64,3.63,534,194064,0.0,0.28
2026-06-05 10:01:00,sh600327,大东方,3.63,3.63,3.64,3.63,1170,424868,0.0,0.28
2026-06-05 10:02:00,sh600327,大东方,3.63,3.63,3.63,3.62,5316,1929706,0.0,0.28
2026-06-05 10:03:00,sh600327,大东方,3.63,3.64,3.64,3.63,518,188203,0.28,0.28
2026-06-05 10:04:00,sh600327,大东方,3.63,3.63,3.64,3.63,127,46108,-0.27,0.27
2026-06-05 10:05:00,sh600327,大东方,3.64,3.64,3.64,3.63,173,62969,0.28,0.28
2026-06-05 10:06:00,sh600327,大东方,3.64,3.63,3.64,3.63,249,90514,-0.27,0.27
