datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz300034,钢研高纳,17.69,17.69,17.69,17.69,651,1151619,-0.62,0.0
2026-06-05 09:31:00,sz300034,钢研高纳,17.73,17.66,17.79,17.65,3093,5473349,-0.17,0.79
2026-06-05 09:32:00,sz300034,钢研高纳,17.66,17.52,17.66,17.52,2283,4018651,-0.79,0.79
2026-06-05 09:33:00,sz300034,钢研高纳,17.52,17.55,17.55,17.45,3139,5496912,0.17,0.57
2026-06-05 09:34:00,sz300034,钢研高纳,17.59,17.57,17.6,17.55,2073,3644408,0.11,0.28
2026-06-05 09:35:00,sz300034,钢研高纳,17.6,17.61,17.66,17.6,1465,2582187,0.23,0.34
2026-06-05 09:36:00,sz300034,钢研高纳,17.63,17.6,17.65,17.6,992,1747187,-0.06,0.28
2026-06-05 09:37:00,sz300034,钢研高纳,17.6,17.6,17.62,17.57,766,1348489,0.0,0.28
2026-06-05 09:38:00,sz300034,钢研高纳,17.61,17.51,17.62,17.5,2215,3884269,-0.51,0.68
2026-06-05 09:39:00,sz300034,钢研高纳,17.46,17.56,17.57,17.46,862,1510285,0.29,0.63
2026-06-05 09:40:00,sz300034,钢研高纳,17.56,17.55,17.57,17.54,1080,1895026,-0.06,0.17
2026-06-05 09:41:00,sz300034,钢研高纳,17.55,17.51,17.55,17.49,1168,2047438,-0.23,0.34
2026-06-05 09:42:00,sz300034,钢研高纳,17.48,17.51,17.55,17.48,1479,2587209,0.0,0.4
2026-06-05 09:43:00,sz300034,钢研高纳,17.51,17.49,17.51,17.48,672,1175660,-0.11,0.17
2026-06-05 09:44:00,sz300034,钢研高纳,17.49,17.48,17.5,17.46,1108,1935428,-0.06,0.23
2026-06-05 09:45:00,sz300034,钢研高纳,17.5,17.53,17.53,17.47,986,1725179,0.29,0.34
2026-06-05 09:46:00,sz300034,钢研高纳,17.54,17.5,17.54,17.5,832,1457089,-0.17,0.23
2026-06-05 09:47:00,sz300034,钢研高纳,17.5,17.49,17.5,17.46,997,1740896,-0.06,0.23
2026-06-05 09:48:00,sz300034,钢研高纳,17.48,17.51,17.52,17.48,936,1638526,0.11,0.23
2026-06-05 09:49:00,sz300034,钢研高纳,17.52,17.59,17.62,17.52,1143,2010631,0.46,0.57
2026-06-05 09:50:00,sz300034,钢研高纳,17.6,17.58,17.62,17.58,708,1245765,-0.06,0.23
2026-06-05 09:51:00,sz300034,钢研高纳,17.58,17.51,17.58,17.5,1302,2283163,-0.4,0.46
2026-06-05 09:52:00,sz300034,钢研高纳,17.51,17.53,17.53,17.48,622,1088499,0.11,0.29
2026-06-05 09:53:00,sz300034,钢研高纳,17.51,17.53,17.53,17.49,512,895625,0.0,0.23
2026-06-05 09:54:00,sz300034,钢研高纳,17.53,17.58,17.61,17.52,422,741190,0.29,0.51
2026-06-05 09:55:00,sz300034,钢研高纳,17.59,17.67,17.68,17.59,1122,1976598,0.51,0.51
2026-06-05 09:56:00,sz300034,钢研高纳,17.67,17.65,17.67,17.64,1098,1938717,-0.11,0.17
2026-06-05 09:57:00,sz300034,钢研高纳,17.64,17.64,17.67,17.63,509,898681,-0.06,0.23
2026-06-05 09:58:00,sz300034,钢研高纳,17.64,17.62,17.64,17.56,390,686883,-0.11,0.45
2026-06-05 09:59:00,sz300034,钢研高纳,17.62,17.58,17.62,17.58,765,1346449,-0.23,0.23
2026-06-05 10:00:00,sz300034,钢研高纳,17.6,17.58,17.6,17.58,317,557580,0.0,0.11
2026-06-05 10:01:00,sz300034,钢研高纳,17.58,17.55,17.58,17.55,877,1540426,-0.17,0.17
2026-06-05 10:02:00,sz300034,钢研高纳,17.55,17.55,17.56,17.54,302,530015,0.0,0.11
2026-06-05 10:03:00,sz300034,钢研高纳,17.55,17.58,17.58,17.54,581,1020241,0.17,0.23
2026-06-05 10:04:00,sz300034,钢研高纳,17.58,17.62,17.67,17.58,1316,2320852,0.23,0.51
2026-06-05 10:05:00,sz300034,钢研高纳,17.63,17.64,17.66,17.63,601,1059985,0.11,0.17
2026-06-05 10:06:00,sz300034,钢研高纳,17.65,17.7,17.71,17.65,515,910840,0.34,0.34
2026-06-05 10:07:00,sz300034,钢研高纳,17.71,17.66,17.71,17.65,319,564206,-0.23,0.34
2026-06-05 10:08:00,sz300034,钢研高纳,17.66,17.64,17.7,17.64,1746,3081120,-0.11,0.34
2026-06-05 10:09:00,sz300034,钢研高纳,17.66,17.69,17.69,17.66,281,496534,0.28,0.17
2026-06-05 10:10:00,sz300034,钢研高纳,17.68,17.72,17.72,17.67,501,886418,0.17,0.28
2026-06-05 10:11:00,sz300034,钢研高纳,17.75,17.74,17.75,17.7,594,1053610,0.11,0.28
2026-06-05 10:12:00,sz300034,钢研高纳,17.72,17.78,17.78,17.72,819,1454869,0.23,0.34
2026-06-05 10:13:00,sz300034,钢研高纳,17.79,17.8,17.82,17.79,1119,1991866,0.11,0.17
2026-06-05 10:14:00,sz300034,钢研高纳,17.8,17.79,17.8,17.75,646,1148715,-0.06,0.28
2026-06-05 10:15:00,sz300034,钢研高纳,17.78,17.84,17.84,17.78,1201,2137613,0.28,0.34
2026-06-05 10:16:00,sz300034,钢研高纳,17.84,17.85,17.85,17.83,586,1045664,0.06,0.11
2026-06-05 10:17:00,sz300034,钢研高纳,17.84,17.83,17.85,17.83,338,602850,-0.11,0.11
2026-06-05 10:18:00,sz300034,钢研高纳,17.83,17.79,17.83,17.79,458,815702,-0.22,0.22
2026-06-05 10:19:00,sz300034,钢研高纳,17.8,17.79,17.8,17.79,189,336330,0.0,0.06
2026-06-05 10:20:00,sz300034,钢研高纳,17.79,17.77,17.8,17.77,504,896370,-0.11,0.17
2026-06-05 10:21:00,sz300034,钢研高纳,17.77,17.83,17.83,17.77,1156,2056510,0.34,0.34
2026-06-05 10:22:00,sz300034,钢研高纳,17.83,17.81,17.83,17.79,358,637612,-0.11,0.22
2026-06-05 10:23:00,sz300034,钢研高纳,17.81,17.81,17.81,17.8,172,306236,0.0,0.06
2026-06-05 10:24:00,sz300034,钢研高纳,17.8,17.77,17.8,17.76,188,334183,-0.22,0.22
2026-06-05 10:25:00,sz300034,钢研高纳,17.77,17.77,17.78,17.77,267,474688,0.0,0.06
2026-06-05 10:26:00,sz300034,钢研高纳,17.77,17.87,17.87,17.77,711,1267797,0.56,0.56
