datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz002289,*ST宇顺,40.1,40.1,40.1,40.1,15,60150,-0.57,0.0
2026-06-05 09:31:00,sz002289,*ST宇顺,40.33,40.29,40.33,40.1,115,462361,0.47,0.57
2026-06-05 09:32:00,sz002289,*ST宇顺,40.29,40.08,40.29,40.08,194,778859,-0.52,0.52
2026-06-05 09:33:00,sz002289,*ST宇顺,40.0,40.33,40.33,39.91,468,1879364,0.62,1.05
2026-06-05 09:34:00,sz002289,*ST宇顺,40.26,40.23,40.4,40.18,328,1319923,-0.25,0.55
2026-06-05 09:35:00,sz002289,*ST宇顺,40.48,40.44,40.48,40.44,163,659392,0.52,0.1
2026-06-05 09:36:00,sz002289,*ST宇顺,40.4,40.3,40.4,40.3,38,153214,-0.35,0.25
2026-06-05 09:37:00,sz002289,*ST宇顺,40.29,40.2,40.29,40.14,79,317649,-0.25,0.37
2026-06-05 09:38:00,sz002289,*ST宇顺,40.06,40.06,40.08,40.06,29,116228,-0.35,0.05
2026-06-05 09:39:00,sz002289,*ST宇顺,40.08,40.08,40.1,40.06,64,256378,0.05,0.1
2026-06-05 09:40:00,sz002289,*ST宇顺,40.08,39.94,40.08,39.94,545,2177296,-0.35,0.35
2026-06-05 09:41:00,sz002289,*ST宇顺,40.08,39.94,40.18,39.94,136,543722,0.0,0.6
2026-06-05 09:42:00,sz002289,*ST宇顺,39.93,39.91,39.94,39.9,552,2203295,-0.08,0.1
2026-06-05 09:43:00,sz002289,*ST宇顺,39.9,39.69,39.9,39.68,195,775592,-0.55,0.55
2026-06-05 09:44:00,sz002289,*ST宇顺,39.68,39.45,39.69,39.45,398,1576242,-0.6,0.6
2026-06-05 09:45:00,sz002289,*ST宇顺,39.45,39.32,39.45,39.3,661,2603099,-0.33,0.38
2026-06-05 09:46:00,sz002289,*ST宇顺,39.32,39.21,39.32,39.19,680,2667052,-0.28,0.33
2026-06-05 09:47:00,sz002289,*ST宇顺,39.24,39.59,39.59,39.24,157,618459,0.97,0.89
2026-06-05 09:48:00,sz002289,*ST宇顺,39.6,40.0,40.0,39.6,272,1081554,1.04,1.01
2026-06-05 09:49:00,sz002289,*ST宇顺,39.8,39.7,39.8,39.7,109,433473,-0.75,0.25
2026-06-05 09:50:00,sz002289,*ST宇顺,39.7,39.65,39.71,39.61,90,356990,-0.13,0.25
2026-06-05 09:51:00,sz002289,*ST宇顺,39.65,39.55,39.65,39.55,122,483145,-0.25,0.25
2026-06-05 09:52:00,sz002289,*ST宇顺,39.55,39.51,39.55,39.5,96,379453,-0.1,0.13
2026-06-05 09:53:00,sz002289,*ST宇顺,39.51,39.36,39.51,39.36,164,647420,-0.38,0.38
2026-06-05 09:54:00,sz002289,*ST宇顺,39.36,39.33,39.47,39.33,229,900945,-0.08,0.36
2026-06-05 09:55:00,sz002289,*ST宇顺,39.32,39.32,39.33,39.32,485,1907150,-0.03,0.03
2026-06-05 09:56:00,sz002289,*ST宇顺,39.3,39.22,39.32,39.22,222,871936,-0.25,0.25
2026-06-05 09:57:00,sz002289,*ST宇顺,39.22,39.44,39.45,39.21,107,419774,0.56,0.61
2026-06-05 09:58:00,sz002289,*ST宇顺,39.43,39.4,39.43,39.4,47,185147,-0.1,0.08
2026-06-05 09:59:00,sz002289,*ST宇顺,39.25,39.25,39.39,39.25,47,184517,-0.38,0.36
2026-06-05 10:00:00,sz002289,*ST宇顺,39.39,39.4,39.4,39.28,50,196813,0.38,0.31
2026-06-05 10:01:00,sz002289,*ST宇顺,39.38,39.38,39.38,39.38,19,74822,-0.05,0.0
2026-06-05 10:02:00,sz002289,*ST宇顺,39.38,39.31,39.38,39.31,31,121937,-0.18,0.18
2026-06-05 10:03:00,sz002289,*ST宇顺,39.3,39.2,39.3,39.19,777,3047484,-0.28,0.28
2026-06-05 10:04:00,sz002289,*ST宇顺,39.2,39.18,39.2,39.11,329,1289022,-0.05,0.23
2026-06-05 10:05:00,sz002289,*ST宇顺,39.18,39.21,39.38,39.18,473,1857149,0.08,0.51
2026-06-05 10:06:00,sz002289,*ST宇顺,39.38,39.2,39.38,39.2,133,521630,-0.03,0.46
2026-06-05 10:07:00,sz002289,*ST宇顺,39.23,39.23,39.23,39.23,39,152997,0.08,0.0
2026-06-05 10:08:00,sz002289,*ST宇顺,39.24,39.44,39.44,39.24,158,622248,0.54,0.51
2026-06-05 10:09:00,sz002289,*ST宇顺,39.46,39.42,39.5,39.42,86,339126,-0.05,0.2
2026-06-05 10:10:00,sz002289,*ST宇顺,39.38,39.33,39.38,39.33,120,472650,-0.23,0.13
2026-06-05 10:11:00,sz002289,*ST宇顺,39.5,39.5,39.5,39.5,1,3950,0.43,0.0
2026-06-05 10:12:00,sz002289,*ST宇顺,39.5,39.58,39.58,39.5,33,130488,0.2,0.2
2026-06-05 10:13:00,sz002289,*ST宇顺,39.58,39.57,39.58,39.57,3,11873,-0.03,0.03
2026-06-05 10:14:00,sz002289,*ST宇顺,39.41,39.56,39.56,39.41,24,94774,-0.03,0.38
