datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz002762,*ST金比,8.99,8.99,8.99,8.99,180,161820,1.12,0.0
2026-06-05 09:31:00,sz002762,*ST金比,8.97,8.95,8.97,8.9,224,200360,-0.44,0.78
2026-06-05 09:32:00,sz002762,*ST金比,8.9,8.8,8.95,8.8,158,140332,-1.68,1.68
2026-06-05 09:33:00,sz002762,*ST金比,8.8,8.81,8.81,8.8,126,110936,0.11,0.11
2026-06-05 09:34:00,sz002762,*ST金比,8.81,8.85,8.85,8.81,56,49536,0.45,0.45
2026-06-05 09:35:00,sz002762,*ST金比,8.85,8.85,8.86,8.85,232,205370,0.0,0.11
2026-06-05 09:36:00,sz002762,*ST金比,8.81,8.78,8.81,8.78,45,39605,-0.79,0.34
2026-06-05 09:37:00,sz002762,*ST金比,8.78,8.78,8.78,8.76,183,160634,0.0,0.23
2026-06-05 09:38:00,sz002762,*ST金比,8.78,8.78,8.78,8.78,10,8780,0.0,0.0
2026-06-05 09:39:00,sz002762,*ST金比,8.79,8.78,8.79,8.78,33,29006,0.0,0.11
2026-06-05 09:40:00,sz002762,*ST金比,8.78,8.79,8.79,8.78,17,14938,0.11,0.11
2026-06-05 09:41:00,sz002762,*ST金比,8.78,8.78,8.8,8.78,164,144151,-0.11,0.23
2026-06-05 09:42:00,sz002762,*ST金比,8.78,8.78,8.79,8.78,64,56216,0.0,0.11
2026-06-05 09:43:00,sz002762,*ST金比,8.85,8.78,8.85,8.78,21,18519,0.0,0.8
2026-06-05 09:44:00,sz002762,*ST金比,8.87,8.87,8.87,8.87,3,2661,1.03,0.0
2026-06-05 09:45:00,sz002762,*ST金比,8.79,8.79,8.79,8.79,155,136275,-0.9,0.0
2026-06-05 09:46:00,sz002762,*ST金比,8.78,8.75,8.78,8.75,334,293181,-0.46,0.34
2026-06-05 09:47:00,sz002762,*ST金比,8.74,8.74,8.74,8.72,79,69028,-0.11,0.23
2026-06-05 09:48:00,sz002762,*ST金比,8.74,8.72,8.8,8.72,35,30562,-0.23,0.92
2026-06-05 09:49:00,sz002762,*ST金比,8.79,8.79,8.79,8.79,35,30765,0.8,0.0
2026-06-05 09:50:00,sz002762,*ST金比,8.71,8.78,8.78,8.71,350,305812,-0.11,0.8
2026-06-05 09:51:00,sz002762,*ST金比,8.78,8.78,8.78,8.71,522,454917,0.0,0.8
2026-06-05 09:52:00,sz002762,*ST金比,8.71,8.7,8.71,8.7,81,70484,-0.91,0.11
2026-06-05 09:53:00,sz002762,*ST金比,8.7,8.7,8.7,8.7,170,147900,0.0,0.0
2026-06-05 09:54:00,sz002762,*ST金比,8.7,8.71,8.71,8.7,13,11312,0.11,0.11
2026-06-05 09:55:00,sz002762,*ST金比,8.72,8.72,8.72,8.72,20,17440,0.11,0.0
2026-06-05 09:56:00,sz002762,*ST金比,8.74,8.74,8.74,8.74,1,874,0.23,0.0
2026-06-05 09:57:00,sz002762,*ST金比,8.73,8.74,8.74,8.73,51,44571,0.0,0.11
2026-06-05 09:58:00,sz002762,*ST金比,8.74,8.74,8.74,8.74,10,8740,0.0,0.0
2026-06-05 09:59:00,sz002762,*ST金比,8.74,8.73,8.74,8.73,119,104010,-0.11,0.11
2026-06-05 10:00:00,sz002762,*ST金比,8.73,8.73,8.73,8.73,35,30555,0.0,0.0
2026-06-05 10:01:00,sz002762,*ST金比,8.74,8.74,8.74,8.74,10,8740,0.11,0.0
2026-06-05 10:02:00,sz002762,*ST金比,8.73,8.73,8.73,8.73,5,4365,-0.11,0.0
2026-06-05 10:03:00,sz002762,*ST金比,8.72,8.72,8.72,8.72,4,3488,-0.11,0.0
2026-06-05 10:04:00,sz002762,*ST金比,8.73,8.79,8.79,8.73,226,198449,0.8,0.69
2026-06-05 10:05:00,sz002762,*ST金比,8.79,8.79,8.79,8.79,0,0,0.0,0.0
2026-06-05 10:06:00,sz002762,*ST金比,8.74,8.74,8.74,8.74,50,43700,-0.57,0.0
2026-06-05 10:07:00,sz002762,*ST金比,8.74,8.74,8.74,8.74,29,25346,0.0,0.0
2026-06-05 10:08:00,sz002762,*ST金比,8.74,8.74,8.74,8.74,6,5244,0.0,0.0
2026-06-05 10:09:00,sz002762,*ST金比,8.74,8.74,8.74,8.74,0,0,0.0,0.0
2026-06-05 10:10:00,sz002762,*ST金比,8.74,8.74,8.74,8.74,107,93528,0.0,0.0
2026-06-05 10:11:00,sz002762,*ST金比,8.74,8.74,8.74,8.74,107,93518,0.0,0.0
2026-06-05 10:12:00,sz002762,*ST金比,8.75,8.78,8.78,8.74,40,35053,0.46,0.46
2026-06-05 10:13:00,sz002762,*ST金比,8.78,8.78,8.78,8.78,13,11414,0.0,0.0
2026-06-05 10:14:00,sz002762,*ST金比,8.78,8.78,8.78,8.78,5,4390,0.0,0.0
2026-06-05 10:15:00,sz002762,*ST金比,8.78,8.78,8.78,8.78,0,0,0.0,0.0
