datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz300422,博世科,5.21,5.21,5.21,5.21,612,318852,0.0,0.0
2026-06-05 09:31:00,sz300422,博世科,5.23,5.23,5.24,5.2,1920,1001770,0.38,0.77
2026-06-05 09:32:00,sz300422,博世科,5.23,5.25,5.28,5.23,5081,2666250,0.38,0.96
2026-06-05 09:33:00,sz300422,博世科,5.26,5.25,5.26,5.24,1145,601105,0.0,0.38
2026-06-05 09:34:00,sz300422,博世科,5.24,5.23,5.25,5.23,3420,1789567,-0.38,0.38
2026-06-05 09:35:00,sz300422,博世科,5.23,5.21,5.24,5.21,2212,1155581,-0.38,0.57
2026-06-05 09:36:00,sz300422,博世科,5.21,5.18,5.22,5.18,2502,1302477,-0.58,0.77
2026-06-05 09:37:00,sz300422,博世科,5.18,5.17,5.2,5.16,762,395046,-0.19,0.77
2026-06-05 09:38:00,sz300422,博世科,5.17,5.15,5.17,5.14,1225,631774,-0.39,0.58
2026-06-05 09:39:00,sz300422,博世科,5.15,5.13,5.15,5.13,1260,647838,-0.39,0.39
2026-06-05 09:40:00,sz300422,博世科,5.14,5.13,5.14,5.12,973,499008,0.0,0.39
2026-06-05 09:41:00,sz300422,博世科,5.14,5.09,5.14,5.09,2097,1072391,-0.78,0.97
2026-06-05 09:42:00,sz300422,博世科,5.09,5.06,5.1,5.06,1424,724054,-0.59,0.79
2026-06-05 09:43:00,sz300422,博世科,5.06,5.05,5.07,5.04,1970,996399,-0.2,0.59
2026-06-05 09:44:00,sz300422,博世科,5.05,5.05,5.06,5.04,1671,843716,0.0,0.4
2026-06-05 09:45:00,sz300422,博世科,5.05,5.03,5.06,5.03,1275,642767,-0.4,0.59
2026-06-05 09:46:00,sz300422,博世科,5.03,5.01,5.04,4.99,3873,1942010,-0.4,0.99
2026-06-05 09:47:00,sz300422,博世科,5.02,5.02,5.02,5.01,1508,756721,0.2,0.2
2026-06-05 09:48:00,sz300422,博世科,5.01,5.01,5.03,5.0,2749,1378396,-0.2,0.6
2026-06-05 09:49:00,sz300422,博世科,5.0,5.03,5.04,4.99,3589,1800825,0.4,1.0
2026-06-05 09:50:00,sz300422,博世科,5.02,5.02,5.04,5.01,871,438044,-0.2,0.6
