datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600666,奥瑞德,4.59,4.59,4.59,4.59,18978,8710902,-1.29,0.0
2026-06-05 09:31:00,sh600666,奥瑞德,4.61,4.63,4.64,4.6,25963,12002162,0.87,0.87
2026-06-05 09:32:00,sh600666,奥瑞德,4.63,4.65,4.69,4.63,22849,10652059,0.43,1.3
2026-06-05 09:33:00,sh600666,奥瑞德,4.66,4.63,4.66,4.62,17488,8099617,-0.43,0.86
2026-06-05 09:34:00,sh600666,奥瑞德,4.63,4.59,4.63,4.59,15502,7151267,-0.86,0.86
2026-06-05 09:35:00,sh600666,奥瑞德,4.59,4.59,4.6,4.58,19156,8793918,0.0,0.44
2026-06-05 09:36:00,sh600666,奥瑞德,4.58,4.56,4.58,4.56,19283,8818670,-0.65,0.44
2026-06-05 09:37:00,sh600666,奥瑞德,4.56,4.56,4.57,4.55,15959,7279359,0.0,0.44
2026-06-05 09:38:00,sh600666,奥瑞德,4.55,4.53,4.56,4.53,18034,8198643,-0.66,0.66
2026-06-05 09:39:00,sh600666,奥瑞德,4.53,4.55,4.56,4.52,30823,13979443,0.44,0.88
2026-06-05 09:40:00,sh600666,奥瑞德,4.54,4.56,4.56,4.53,15428,7007622,0.22,0.66
2026-06-05 09:41:00,sh600666,奥瑞德,4.55,4.52,4.56,4.52,17445,7918402,-0.88,0.88
2026-06-05 09:42:00,sh600666,奥瑞德,4.53,4.53,4.54,4.52,16473,7465440,0.22,0.44
2026-06-05 09:43:00,sh600666,奥瑞德,4.53,4.53,4.54,4.52,14161,6414444,0.0,0.44
2026-06-05 09:44:00,sh600666,奥瑞德,4.53,4.52,4.53,4.52,10026,4535927,-0.22,0.22
2026-06-05 09:45:00,sh600666,奥瑞德,4.52,4.55,4.55,4.52,20594,9340888,0.66,0.66
2026-06-05 09:46:00,sh600666,奥瑞德,4.55,4.54,4.55,4.53,7783,3535113,-0.22,0.44
2026-06-05 09:47:00,sh600666,奥瑞德,4.54,4.53,4.54,4.52,10209,4620942,-0.22,0.44
2026-06-05 09:48:00,sh600666,奥瑞德,4.53,4.54,4.55,4.53,15607,7086157,0.22,0.44
2026-06-05 09:49:00,sh600666,奥瑞德,4.54,4.57,4.57,4.54,11534,5261876,0.66,0.66
2026-06-05 09:50:00,sh600666,奥瑞德,4.56,4.54,4.56,4.53,12720,5786182,-0.66,0.66
2026-06-05 09:51:00,sh600666,奥瑞德,4.54,4.53,4.55,4.53,7938,3598918,-0.22,0.44
2026-06-05 09:52:00,sh600666,奥瑞德,4.53,4.53,4.54,4.52,6800,3080588,0.0,0.44
2026-06-05 09:53:00,sh600666,奥瑞德,4.53,4.53,4.54,4.53,15584,7064597,0.0,0.22
2026-06-05 09:54:00,sh600666,奥瑞德,4.53,4.58,4.58,4.53,10580,4818396,1.1,1.1
2026-06-05 09:55:00,sh600666,奥瑞德,4.58,4.59,4.6,4.57,11930,5478225,0.22,0.66
2026-06-05 09:56:00,sh600666,奥瑞德,4.59,4.57,4.59,4.56,5828,2666857,-0.44,0.65
2026-06-05 09:57:00,sh600666,奥瑞德,4.57,4.58,4.59,4.57,6505,2976328,0.22,0.44
2026-06-05 09:58:00,sh600666,奥瑞德,4.58,4.56,4.58,4.55,5877,2681641,-0.44,0.66
2026-06-05 09:59:00,sh600666,奥瑞德,4.56,4.56,4.57,4.56,3446,1571383,0.0,0.22
2026-06-05 10:00:00,sh600666,奥瑞德,4.56,4.55,4.57,4.55,7804,3557110,-0.22,0.44
2026-06-05 10:01:00,sh600666,奥瑞德,4.55,4.56,4.56,4.55,4740,2157738,0.22,0.22
2026-06-05 10:02:00,sh600666,奥瑞德,4.56,4.58,4.58,4.55,7909,3608871,0.44,0.66
2026-06-05 10:03:00,sh600666,奥瑞德,4.58,4.58,4.58,4.56,5301,2423493,0.0,0.44
2026-06-05 10:04:00,sh600666,奥瑞德,4.57,4.59,4.6,4.57,9490,4355122,0.22,0.66
2026-06-05 10:05:00,sh600666,奥瑞德,4.59,4.6,4.6,4.59,6511,2993199,0.22,0.22
2026-06-05 10:06:00,sh600666,奥瑞德,4.6,4.61,4.61,4.6,6736,3102384,0.22,0.22
2026-06-05 10:07:00,sh600666,奥瑞德,4.61,4.61,4.62,4.61,5501,2537209,0.0,0.22
2026-06-05 10:08:00,sh600666,奥瑞德,4.61,4.6,4.61,4.6,2793,1285840,-0.22,0.22
2026-06-05 10:09:00,sh600666,奥瑞德,4.61,4.62,4.62,4.6,11167,5150097,0.43,0.43
2026-06-05 10:10:00,sh600666,奥瑞德,4.62,4.65,4.65,4.62,9365,4343227,0.65,0.65
2026-06-05 10:11:00,sh600666,奥瑞德,4.65,4.65,4.65,4.64,9690,4504099,0.0,0.22
2026-06-05 10:12:00,sh600666,奥瑞德,4.64,4.63,4.65,4.63,10585,4907372,-0.43,0.43
2026-06-05 10:13:00,sh600666,奥瑞德,4.63,4.63,4.64,4.62,6419,2972191,0.0,0.43
2026-06-05 10:14:00,sh600666,奥瑞德,4.63,4.63,4.64,4.63,5852,2711688,0.0,0.22
2026-06-05 10:15:00,sh600666,奥瑞德,4.64,4.65,4.65,4.64,7177,3332499,0.43,0.22
2026-06-05 10:16:00,sh600666,奥瑞德,4.65,4.65,4.65,4.64,4468,2077169,0.0,0.22
2026-06-05 10:17:00,sh600666,奥瑞德,4.65,4.65,4.65,4.64,9356,4349542,0.0,0.22
