datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz301377,鼎泰高科,408.5,408.5,408.5,408.5,507,20710950,-0.0,0.0
2026-06-05 09:31:00,sz301377,鼎泰高科,410.0,407.0,410.0,405.0,2093,85420682,-0.37,1.22
2026-06-05 09:32:00,sz301377,鼎泰高科,406.0,401.84,407.13,400.51,1225,49462480,-1.27,1.63
2026-06-05 09:33:00,sz301377,鼎泰高科,400.61,402.98,402.98,398.6,923,36947048,0.28,1.09
2026-06-05 09:34:00,sz301377,鼎泰高科,403.81,401.27,404.83,400.13,662,26605776,-0.42,1.17
2026-06-05 09:35:00,sz301377,鼎泰高科,401.23,400.53,401.25,399.22,724,28954116,-0.18,0.51
2026-06-05 09:36:00,sz301377,鼎泰高科,400.26,403.9,403.9,399.12,560,22523174,0.84,1.19
2026-06-05 09:37:00,sz301377,鼎泰高科,403.9,402.5,404.85,402.5,325,13116025,-0.35,0.58
2026-06-05 09:38:00,sz301377,鼎泰高科,402.5,401.99,402.5,400.53,326,13092404,-0.13,0.49
2026-06-05 09:39:00,sz301377,鼎泰高科,401.05,402.54,403.05,401.05,302,12146193,0.14,0.5
2026-06-05 09:40:00,sz301377,鼎泰高科,401.38,404.88,404.88,401.19,454,18248742,0.58,0.92
2026-06-05 09:41:00,sz301377,鼎泰高科,404.88,405.0,408.51,404.28,375,15197859,0.03,1.04
2026-06-05 09:42:00,sz301377,鼎泰高科,404.9,409.31,410.36,404.9,798,32600208,1.06,1.35
2026-06-05 09:43:00,sz301377,鼎泰高科,409.32,411.83,412.0,408.68,473,19424740,0.62,0.81
2026-06-05 09:44:00,sz301377,鼎泰高科,412.0,411.85,412.0,409.0,564,23134972,0.0,0.73
2026-06-05 09:45:00,sz301377,鼎泰高科,411.82,408.0,411.82,407.04,347,14157967,-0.93,1.16
2026-06-05 09:46:00,sz301377,鼎泰高科,407.56,407.16,408.24,406.06,377,15335986,-0.21,0.53
2026-06-05 09:47:00,sz301377,鼎泰高科,407.01,408.66,409.0,406.89,167,6815487,0.37,0.52
2026-06-05 09:48:00,sz301377,鼎泰高科,409.99,415.01,415.33,409.99,588,24328260,1.55,1.31
2026-06-05 09:49:00,sz301377,鼎泰高科,415.5,414.75,416.6,414.75,784,32582356,-0.06,0.45
2026-06-05 09:50:00,sz301377,鼎泰高科,414.0,417.95,417.97,414.0,500,20795088,0.77,0.96
2026-06-05 09:51:00,sz301377,鼎泰高科,417.48,420.1,420.77,417.48,851,35627128,0.51,0.79
2026-06-05 09:52:00,sz301377,鼎泰高科,420.0,421.38,423.78,418.92,1284,54073100,0.3,1.16
2026-06-05 09:53:00,sz301377,鼎泰高科,420.62,420.86,421.19,419.0,570,23937666,-0.12,0.52
2026-06-05 09:54:00,sz301377,鼎泰高科,420.5,423.0,424.85,419.5,859,36259692,0.51,1.27
2026-06-05 09:55:00,sz301377,鼎泰高科,423.79,420.01,425.8,420.0,878,37165180,-0.71,1.37
2026-06-05 09:56:00,sz301377,鼎泰高科,420.01,417.5,420.99,417.5,511,21452556,-0.6,0.83
2026-06-05 09:57:00,sz301377,鼎泰高科,417.5,417.15,417.5,416.3,421,17553470,-0.08,0.29
2026-06-05 09:58:00,sz301377,鼎泰高科,417.0,415.02,417.15,415.02,269,11207785,-0.51,0.51
2026-06-05 09:59:00,sz301377,鼎泰高科,415.01,415.13,416.65,414.16,438,18198328,0.03,0.6
2026-06-05 10:00:00,sz301377,鼎泰高科,415.13,416.0,416.0,414.01,229,9497804,0.21,0.48
2026-06-05 10:01:00,sz301377,鼎泰高科,416.0,413.15,416.0,412.39,327,13523312,-0.69,0.87
2026-06-05 10:02:00,sz301377,鼎泰高科,413.89,416.0,416.0,413.71,135,5594422,0.69,0.55
2026-06-05 10:03:00,sz301377,鼎泰高科,416.5,419.03,419.97,416.5,141,5900209,0.73,0.83
2026-06-05 10:04:00,sz301377,鼎泰高科,419.03,418.0,419.5,418.0,166,6955599,-0.25,0.36
2026-06-05 10:05:00,sz301377,鼎泰高科,419.02,416.0,419.02,416.0,171,7147076,-0.48,0.72
2026-06-05 10:06:00,sz301377,鼎泰高科,416.0,414.98,416.0,414.5,134,5566497,-0.25,0.36
