datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh601808,中海油服,12.88,12.88,12.88,12.88,1246,1604848,-0.54,0.0
2026-06-05 09:31:00,sh601808,中海油服,12.9,12.94,12.99,12.9,4569,5915269,0.47,0.7
2026-06-05 09:32:00,sh601808,中海油服,12.94,12.97,12.97,12.92,3854,4988859,0.23,0.39
2026-06-05 09:33:00,sh601808,中海油服,12.96,12.95,12.97,12.94,1807,2341795,-0.15,0.23
2026-06-05 09:34:00,sh601808,中海油服,12.97,12.99,12.99,12.97,1518,1970189,0.31,0.15
2026-06-05 09:35:00,sh601808,中海油服,12.99,13.0,13.01,12.99,1334,1734391,0.08,0.15
2026-06-05 09:36:00,sh601808,中海油服,12.99,12.96,13.0,12.96,1520,1974446,-0.31,0.31
2026-06-05 09:37:00,sh601808,中海油服,12.97,12.96,12.98,12.96,1109,1439027,0.0,0.15
2026-06-05 09:38:00,sh601808,中海油服,12.97,12.99,13.0,12.97,1649,2141184,0.23,0.23
2026-06-05 09:39:00,sh601808,中海油服,12.99,12.96,13.0,12.96,2368,3076182,-0.23,0.31
2026-06-05 09:40:00,sh601808,中海油服,12.96,12.99,13.0,12.96,1293,1678592,0.23,0.31
2026-06-05 09:41:00,sh601808,中海油服,12.98,12.98,13.0,12.97,1139,1478885,-0.08,0.23
2026-06-05 09:42:00,sh601808,中海油服,12.98,12.97,13.01,12.96,1466,1904328,-0.08,0.39
2026-06-05 09:43:00,sh601808,中海油服,12.97,12.97,12.99,12.97,1284,1666566,0.0,0.15
2026-06-05 09:44:00,sh601808,中海油服,12.98,13.02,13.04,12.98,4123,5365087,0.39,0.46
2026-06-05 09:45:00,sh601808,中海油服,13.02,13.01,13.03,13.01,1161,1511784,-0.08,0.15
2026-06-05 09:46:00,sh601808,中海油服,13.01,13.04,13.04,13.01,1309,1704828,0.23,0.23
2026-06-05 09:47:00,sh601808,中海油服,13.06,13.05,13.08,13.04,2551,3330674,0.08,0.31
2026-06-05 09:48:00,sh601808,中海油服,13.04,13.03,13.06,13.03,8056,10511925,-0.15,0.23
2026-06-05 09:49:00,sh601808,中海油服,13.03,13.03,13.04,13.02,664,865168,0.0,0.15
2026-06-05 09:50:00,sh601808,中海油服,13.03,13.01,13.03,13.0,431,560856,-0.15,0.23
2026-06-05 09:51:00,sh601808,中海油服,13.01,13.02,13.02,13.01,871,1133442,0.08,0.08
2026-06-05 09:52:00,sh601808,中海油服,13.02,13.05,13.05,13.02,1628,2121551,0.23,0.23
2026-06-05 09:53:00,sh601808,中海油服,13.05,13.04,13.05,13.04,633,824761,-0.08,0.08
2026-06-05 09:54:00,sh601808,中海油服,13.05,13.06,13.06,13.05,1753,2288812,0.15,0.08
2026-06-05 09:55:00,sh601808,中海油服,13.05,13.04,13.06,13.04,618,806353,-0.15,0.15
2026-06-05 09:56:00,sh601808,中海油服,13.03,13.03,13.04,13.03,212,276291,-0.08,0.08
2026-06-05 09:57:00,sh601808,中海油服,13.03,13.05,13.05,13.02,1550,2020431,0.15,0.23
2026-06-05 09:58:00,sh601808,中海油服,13.05,13.06,13.07,13.05,988,1289963,0.08,0.15
2026-06-05 09:59:00,sh601808,中海油服,13.07,13.05,13.07,13.05,1446,1888779,-0.08,0.15
2026-06-05 10:00:00,sh601808,中海油服,13.05,13.04,13.05,13.03,991,1291974,-0.08,0.15
2026-06-05 10:01:00,sh601808,中海油服,13.03,13.02,13.04,13.02,974,1268305,-0.15,0.15
2026-06-05 10:02:00,sh601808,中海油服,13.02,13.01,13.02,13.01,444,577933,-0.08,0.08
2026-06-05 10:03:00,sh601808,中海油服,13.02,13.03,13.03,13.02,499,649940,0.15,0.08
2026-06-05 10:04:00,sh601808,中海油服,13.03,13.02,13.03,13.02,499,649995,-0.08,0.08
