datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz002543,万和电气,7.25,7.25,7.25,7.25,8,5800,0.42,0.0
2026-06-05 09:31:00,sz002543,万和电气,7.25,7.23,7.26,7.23,589,427193,-0.28,0.41
2026-06-05 09:32:00,sz002543,万和电气,7.23,7.3,7.33,7.22,1853,1348462,0.97,1.52
2026-06-05 09:33:00,sz002543,万和电气,7.3,7.34,7.35,7.3,1208,884833,0.55,0.68
2026-06-05 09:34:00,sz002543,万和电气,7.35,7.34,7.35,7.34,292,214382,0.0,0.14
2026-06-05 09:35:00,sz002543,万和电气,7.34,7.34,7.36,7.33,434,318952,0.0,0.41
2026-06-05 09:36:00,sz002543,万和电气,7.34,7.32,7.34,7.32,170,124643,-0.27,0.27
2026-06-05 09:37:00,sz002543,万和电气,7.33,7.32,7.33,7.31,184,134722,0.0,0.27
2026-06-05 09:38:00,sz002543,万和电气,7.32,7.31,7.32,7.3,285,208497,-0.14,0.27
2026-06-05 09:39:00,sz002543,万和电气,7.31,7.34,7.34,7.31,442,323773,0.41,0.41
2026-06-05 09:40:00,sz002543,万和电气,7.34,7.34,7.34,7.32,242,177468,0.0,0.27
2026-06-05 09:41:00,sz002543,万和电气,7.32,7.31,7.32,7.31,216,157912,-0.41,0.14
2026-06-05 09:42:00,sz002543,万和电气,7.3,7.29,7.31,7.29,232,169428,-0.27,0.27
2026-06-05 09:43:00,sz002543,万和电气,7.29,7.3,7.31,7.29,163,119058,0.14,0.27
2026-06-05 09:44:00,sz002543,万和电气,7.3,7.31,7.31,7.3,341,248981,0.14,0.14
2026-06-05 09:45:00,sz002543,万和电气,7.31,7.3,7.31,7.3,95,69414,-0.14,0.14
2026-06-05 09:46:00,sz002543,万和电气,7.3,7.3,7.3,7.29,111,81023,0.0,0.14
2026-06-05 09:47:00,sz002543,万和电气,7.3,7.29,7.3,7.29,38,27712,-0.14,0.14
2026-06-05 09:48:00,sz002543,万和电气,7.29,7.28,7.29,7.28,281,204651,-0.14,0.14
2026-06-05 09:49:00,sz002543,万和电气,7.28,7.29,7.3,7.28,68,49578,0.14,0.27
2026-06-05 09:50:00,sz002543,万和电气,7.29,7.29,7.3,7.28,74,53935,0.0,0.27
2026-06-05 09:51:00,sz002543,万和电气,7.28,7.26,7.28,7.26,313,227622,-0.41,0.27
