datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz300857,协创数据,238.0,238.0,238.0,238.0,1716,40840800,-2.59,0.0
2026-06-05 09:31:00,sz300857,协创数据,238.3,235.02,238.3,235.0,7961,188492160,-1.25,1.39
2026-06-05 09:32:00,sz300857,协创数据,235.1,238.67,239.91,235.1,4077,97007024,1.55,2.05
2026-06-05 09:33:00,sz300857,协创数据,238.05,236.4,238.05,236.36,3101,73582144,-0.95,0.71
2026-06-05 09:34:00,sz300857,协创数据,236.11,236.87,236.97,235.79,2245,53026360,0.2,0.5
2026-06-05 09:35:00,sz300857,协创数据,237.26,238.41,238.42,237.22,1375,32698460,0.65,0.51
2026-06-05 09:36:00,sz300857,协创数据,238.05,238.22,238.29,237.84,1663,39594536,-0.08,0.19
2026-06-05 09:37:00,sz300857,协创数据,238.38,239.2,239.2,238.0,989,23578956,0.41,0.5
2026-06-05 09:38:00,sz300857,协创数据,239.0,237.83,239.22,237.83,1461,34842396,-0.57,0.58
2026-06-05 09:39:00,sz300857,协创数据,237.43,237.5,237.71,237.11,1238,29413560,-0.14,0.25
2026-06-05 09:40:00,sz300857,协创数据,237.25,237.25,237.25,236.84,1470,34827712,-0.11,0.17
2026-06-05 09:41:00,sz300857,协创数据,237.07,237.41,237.85,236.61,2113,50076552,0.07,0.52
2026-06-05 09:42:00,sz300857,协创数据,237.11,238.19,238.78,237.11,868,20681296,0.33,0.7
2026-06-05 09:43:00,sz300857,协创数据,238.3,238.78,238.8,237.98,1105,26342540,0.25,0.34
2026-06-05 09:44:00,sz300857,协创数据,238.71,238.18,238.88,237.89,1308,31152318,-0.25,0.41
2026-06-05 09:45:00,sz300857,协创数据,238.41,239.46,239.46,238.03,1096,26153978,0.54,0.6
2026-06-05 09:46:00,sz300857,协创数据,239.51,238.38,239.51,238.31,1211,28915740,-0.45,0.5
2026-06-05 09:47:00,sz300857,协创数据,237.8,237.7,237.82,237.11,1088,25856260,-0.29,0.3
2026-06-05 09:48:00,sz300857,协创数据,237.66,237.5,238.22,237.5,822,19555090,-0.08,0.3
2026-06-05 09:49:00,sz300857,协创数据,237.7,237.4,237.7,237.4,1886,44772828,-0.04,0.13
2026-06-05 09:50:00,sz300857,协创数据,237.5,237.58,238.12,237.5,971,23083248,0.08,0.26
2026-06-05 09:51:00,sz300857,协创数据,237.55,237.2,237.97,237.2,979,23259556,-0.16,0.32
2026-06-05 09:52:00,sz300857,协创数据,237.19,237.61,237.91,237.07,1225,29089984,0.17,0.35
2026-06-05 09:53:00,sz300857,协创数据,237.9,238.45,238.98,237.35,786,18673076,0.35,0.69
2026-06-05 09:54:00,sz300857,协创数据,238.68,238.85,238.85,238.13,522,12443615,0.17,0.3
2026-06-05 09:55:00,sz300857,协创数据,238.83,238.88,239.28,238.54,604,14433295,0.01,0.31
2026-06-05 09:56:00,sz300857,协创数据,238.73,237.8,238.73,237.8,551,13128213,-0.45,0.39
2026-06-05 09:57:00,sz300857,协创数据,237.79,238.11,238.64,237.79,714,17010824,0.13,0.36
2026-06-05 09:58:00,sz300857,协创数据,238.22,238.0,238.58,238.0,664,15833229,-0.05,0.24
2026-06-05 09:59:00,sz300857,协创数据,238.15,239.44,239.46,238.15,1178,28120568,0.61,0.55
2026-06-05 10:00:00,sz300857,协创数据,238.8,238.28,238.8,238.0,1048,24999996,-0.48,0.33
2026-06-05 10:01:00,sz300857,协创数据,238.18,238.26,238.27,237.6,588,13990770,-0.01,0.28
2026-06-05 10:02:00,sz300857,协创数据,238.23,238.04,239.0,237.83,908,21610464,-0.09,0.49
2026-06-05 10:03:00,sz300857,协创数据,237.69,237.2,237.99,237.2,1735,41198008,-0.35,0.33
2026-06-05 10:04:00,sz300857,协创数据,237.17,237.4,237.92,237.17,1153,27368032,0.08,0.32
2026-06-05 10:05:00,sz300857,协创数据,237.44,237.82,237.97,237.0,1104,26199436,0.18,0.41
2026-06-05 10:06:00,sz300857,协创数据,237.54,238.25,238.25,237.24,858,20376924,0.18,0.42
2026-06-05 10:07:00,sz300857,协创数据,238.24,238.31,238.63,238.03,555,13229397,0.03,0.25
2026-06-05 10:08:00,sz300857,协创数据,238.22,237.99,238.3,237.9,535,12748401,-0.13,0.17
2026-06-05 10:09:00,sz300857,协创数据,237.97,239.0,239.0,237.97,478,11379314,0.42,0.43
2026-06-05 10:10:00,sz300857,协创数据,238.71,239.0,239.78,238.71,1315,31472154,0.0,0.45
2026-06-05 10:11:00,sz300857,协创数据,238.79,238.09,238.79,238.05,490,11679835,-0.38,0.31
2026-06-05 10:12:00,sz300857,协创数据,237.69,238.12,238.38,237.69,723,17204946,0.01,0.29
2026-06-05 10:13:00,sz300857,协创数据,238.19,238.53,238.98,238.19,711,16971308,0.17,0.33
2026-06-05 10:14:00,sz300857,协创数据,238.15,238.51,238.54,238.15,625,14896148,-0.01,0.16
2026-06-05 10:15:00,sz300857,协创数据,238.49,238.83,238.85,238.42,694,16557470,0.13,0.18
2026-06-05 10:16:00,sz300857,协创数据,239.16,238.65,239.27,238.65,758,18113196,-0.08,0.26
