datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz000705,浙江震元,6.79,6.79,6.79,6.79,224,152096,0.3,0.0
2026-06-05 09:31:00,sz000705,浙江震元,6.79,6.82,6.84,6.79,1316,897251,0.44,0.74
2026-06-05 09:32:00,sz000705,浙江震元,6.82,6.85,6.87,6.82,1176,804813,0.44,0.73
2026-06-05 09:33:00,sz000705,浙江震元,6.84,6.85,6.85,6.84,1089,745471,0.0,0.15
2026-06-05 09:34:00,sz000705,浙江震元,6.86,6.87,6.88,6.85,409,280669,0.29,0.44
2026-06-05 09:35:00,sz000705,浙江震元,6.86,6.86,6.86,6.85,248,170096,-0.15,0.15
2026-06-05 09:36:00,sz000705,浙江震元,6.85,6.83,6.85,6.83,210,143612,-0.44,0.29
2026-06-05 09:37:00,sz000705,浙江震元,6.82,6.82,6.84,6.82,76,51880,-0.15,0.29
2026-06-05 09:38:00,sz000705,浙江震元,6.83,6.82,6.83,6.82,38,25947,0.0,0.15
2026-06-05 09:39:00,sz000705,浙江震元,6.83,6.82,6.83,6.82,342,233362,0.0,0.15
2026-06-05 09:40:00,sz000705,浙江震元,6.83,6.82,6.83,6.81,67,45690,0.0,0.29
2026-06-05 09:41:00,sz000705,浙江震元,6.82,6.8,6.82,6.8,136,92590,-0.29,0.29
2026-06-05 09:42:00,sz000705,浙江震元,6.8,6.78,6.8,6.78,267,181424,-0.29,0.29
2026-06-05 09:43:00,sz000705,浙江震元,6.78,6.79,6.79,6.78,76,51544,0.15,0.15
2026-06-05 09:44:00,sz000705,浙江震元,6.78,6.78,6.8,6.78,162,109867,-0.15,0.29
2026-06-05 09:45:00,sz000705,浙江震元,6.78,6.78,6.8,6.78,440,298819,0.0,0.29
2026-06-05 09:46:00,sz000705,浙江震元,6.78,6.76,6.78,6.76,278,188274,-0.29,0.29
2026-06-05 09:47:00,sz000705,浙江震元,6.76,6.76,6.77,6.76,670,453148,0.0,0.15
2026-06-05 09:48:00,sz000705,浙江震元,6.76,6.76,6.76,6.75,331,223644,0.0,0.15
2026-06-05 09:49:00,sz000705,浙江震元,6.75,6.77,6.77,6.74,160,108217,0.15,0.44
