datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh688017,绿的谐波,322.78,322.78,322.78,322.78,851,27468577,-1.44,0.0
2026-06-05 09:31:00,sh688017,绿的谐波,323.31,324.08,325.0,322.77,3794,122656478,0.4,0.69
2026-06-05 09:32:00,sh688017,绿的谐波,324.23,324.84,327.3,324.23,2742,89223456,0.23,0.95
2026-06-05 09:33:00,sh688017,绿的谐波,324.5,322.03,324.5,320.01,3768,121542632,-0.87,1.38
2026-06-05 09:34:00,sh688017,绿的谐波,322.4,320.5,322.99,320.3,2957,95154416,-0.48,0.84
2026-06-05 09:35:00,sh688017,绿的谐波,321.0,321.19,322.5,320.79,1825,58687792,0.22,0.53
2026-06-05 09:36:00,sh688017,绿的谐波,321.19,324.0,324.0,320.45,1783,57407588,0.87,1.11
2026-06-05 09:37:00,sh688017,绿的谐波,324.0,321.23,324.88,321.23,1235,39947972,-0.85,1.13
2026-06-05 09:38:00,sh688017,绿的谐波,321.0,315.02,321.0,315.0,1823,58123336,-1.93,1.87
2026-06-05 09:39:00,sh688017,绿的谐波,315.02,316.16,318.0,314.9,2997,94751256,0.36,0.98
2026-06-05 09:40:00,sh688017,绿的谐波,315.61,318.8,318.8,315.21,1767,55995740,0.84,1.14
2026-06-05 09:41:00,sh688017,绿的谐波,318.75,318.56,319.92,317.24,1447,46066376,-0.08,0.84
2026-06-05 09:42:00,sh688017,绿的谐波,318.56,319.92,320.0,318.56,1071,34249000,0.43,0.45
2026-06-05 09:43:00,sh688017,绿的谐波,320.01,320.08,320.08,318.75,870,27766300,0.05,0.42
2026-06-05 09:44:00,sh688017,绿的谐波,320.5,317.69,320.5,317.0,1024,32572184,-0.75,1.09
2026-06-05 09:45:00,sh688017,绿的谐波,317.69,319.63,320.0,317.55,797,25377688,0.61,0.77
2026-06-05 09:46:00,sh688017,绿的谐波,319.66,320.02,321.0,319.66,605,19384292,0.12,0.42
2026-06-05 09:47:00,sh688017,绿的谐波,320.02,319.29,320.02,318.39,840,26812030,-0.23,0.51
2026-06-05 09:48:00,sh688017,绿的谐波,319.63,321.0,321.0,319.63,771,24686104,0.54,0.43
2026-06-05 09:49:00,sh688017,绿的谐波,320.55,323.2,323.57,320.55,592,19067246,0.69,0.94
2026-06-05 09:50:00,sh688017,绿的谐波,322.89,322.44,323.4,321.6,1011,32608316,-0.24,0.56
2026-06-05 09:51:00,sh688017,绿的谐波,322.98,323.54,323.54,322.22,755,24383474,0.34,0.41
2026-06-05 09:52:00,sh688017,绿的谐波,323.81,322.5,323.81,322.35,716,23136832,-0.32,0.45
2026-06-05 09:53:00,sh688017,绿的谐波,322.5,320.1,322.5,320.1,609,19536960,-0.74,0.74
2026-06-05 09:54:00,sh688017,绿的谐波,320.14,322.99,322.99,320.01,582,18702734,0.9,0.93
2026-06-05 09:55:00,sh688017,绿的谐波,322.99,322.6,323.33,322.2,511,16497869,-0.12,0.35
2026-06-05 09:56:00,sh688017,绿的谐波,322.2,322.18,322.21,322.0,709,22870452,-0.13,0.07
2026-06-05 09:57:00,sh688017,绿的谐波,322.18,323.04,323.12,322.01,588,18957212,0.27,0.34
2026-06-05 09:58:00,sh688017,绿的谐波,322.5,319.88,323.04,319.88,798,25617904,-0.98,0.98
2026-06-05 09:59:00,sh688017,绿的谐波,319.32,321.2,321.47,319.32,452,14480123,0.41,0.67
2026-06-05 10:00:00,sh688017,绿的谐波,321.2,319.6,321.2,319.6,703,22495008,-0.5,0.5
2026-06-05 10:01:00,sh688017,绿的谐波,319.6,319.02,319.68,319.01,579,18471000,-0.18,0.21
2026-06-05 10:02:00,sh688017,绿的谐波,319.02,320.06,320.42,318.97,678,21686088,0.33,0.45
2026-06-05 10:03:00,sh688017,绿的谐波,319.86,320.46,320.99,319.18,1054,33700936,0.12,0.57
2026-06-05 10:04:00,sh688017,绿的谐波,320.56,321.8,321.94,320.25,392,12589550,0.42,0.53
2026-06-05 10:05:00,sh688017,绿的谐波,321.9,321.05,321.98,321.01,390,12554854,-0.23,0.3
2026-06-05 10:06:00,sh688017,绿的谐波,321.87,322.94,322.99,321.87,513,16541531,0.59,0.35
2026-06-05 10:07:00,sh688017,绿的谐波,322.96,321.97,322.97,321.97,661,21296964,-0.3,0.31
2026-06-05 10:08:00,sh688017,绿的谐波,322.1,321.71,322.1,320.25,254,8163051,-0.08,0.57
2026-06-05 10:09:00,sh688017,绿的谐波,321.71,321.44,321.71,321.11,240,7707711,-0.08,0.19
