datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz002967,广电计量,19.73,19.73,19.73,19.73,236,465628,-0.15,0.0
2026-06-05 09:31:00,sz002967,广电计量,19.72,19.46,19.72,19.43,2536,4956705,-1.37,1.47
2026-06-05 09:32:00,sz002967,广电计量,19.37,19.24,19.37,19.24,3375,6524657,-1.13,0.67
2026-06-05 09:33:00,sz002967,广电计量,19.24,19.24,19.27,19.11,2707,5197949,0.0,0.83
2026-06-05 09:34:00,sz002967,广电计量,19.23,19.21,19.27,19.2,1920,3691697,-0.16,0.36
2026-06-05 09:35:00,sz002967,广电计量,19.2,19.2,19.25,19.18,1923,3691978,-0.05,0.36
2026-06-05 09:36:00,sz002967,广电计量,19.2,19.24,19.25,19.18,1479,2840725,0.21,0.36
2026-06-05 09:37:00,sz002967,广电计量,19.24,19.13,19.24,19.13,1509,2894081,-0.57,0.57
2026-06-05 09:38:00,sz002967,广电计量,19.12,19.06,19.12,19.03,2543,4855971,-0.37,0.47
2026-06-05 09:39:00,sz002967,广电计量,19.04,19.05,19.06,19.02,1757,3344830,-0.05,0.21
2026-06-05 09:40:00,sz002967,广电计量,19.05,19.12,19.14,19.04,684,1305248,0.37,0.52
2026-06-05 09:41:00,sz002967,广电计量,19.13,19.01,19.13,19.01,3669,6994815,-0.58,0.63
2026-06-05 09:42:00,sz002967,广电计量,19.01,19.04,19.07,19.0,1117,2127429,0.16,0.37
2026-06-05 09:43:00,sz002967,广电计量,19.04,19.03,19.07,19.03,771,1468467,-0.05,0.21
2026-06-05 09:44:00,sz002967,广电计量,19.04,18.99,19.04,18.99,2745,5218246,-0.21,0.26
2026-06-05 09:45:00,sz002967,广电计量,19.0,18.95,19.0,18.95,1501,2850375,-0.21,0.26
2026-06-05 09:46:00,sz002967,广电计量,18.95,18.95,18.95,18.92,1989,3768417,0.0,0.16
2026-06-05 09:47:00,sz002967,广电计量,18.92,18.91,18.93,18.9,1396,2640926,-0.21,0.16
2026-06-05 09:48:00,sz002967,广电计量,18.91,18.85,18.93,18.85,3218,6082472,-0.32,0.42
2026-06-05 09:49:00,sz002967,广电计量,18.89,19.03,19.05,18.84,2422,4594999,0.95,1.11
2026-06-05 09:50:00,sz002967,广电计量,19.03,18.82,19.03,18.81,2360,4465831,-1.1,1.16
2026-06-05 09:51:00,sz002967,广电计量,18.83,18.75,18.88,18.75,3033,5702684,-0.37,0.69
