datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh603456,九洲药业,12.45,12.45,12.45,12.45,494,615029,0.89,0.0
2026-06-05 09:31:00,sh603456,九洲药业,12.44,12.41,12.48,12.41,2985,3715551,-0.32,0.56
2026-06-05 09:32:00,sh603456,九洲药业,12.39,12.41,12.45,12.37,3352,4159026,0.0,0.64
2026-06-05 09:33:00,sh603456,九洲药业,12.41,12.41,12.44,12.4,1184,1470362,0.0,0.32
2026-06-05 09:34:00,sh603456,九洲药业,12.43,12.46,12.46,12.4,1796,2233157,0.4,0.48
2026-06-05 09:35:00,sh603456,九洲药业,12.44,12.41,12.45,12.4,1006,1249153,-0.4,0.4
2026-06-05 09:36:00,sh603456,九洲药业,12.4,12.4,12.42,12.4,776,962528,-0.08,0.16
2026-06-05 09:37:00,sh603456,九洲药业,12.4,12.5,12.5,12.4,2890,3599213,0.81,0.81
2026-06-05 09:38:00,sh603456,九洲药业,12.48,12.53,12.53,12.48,3185,3982682,0.24,0.4
2026-06-05 09:39:00,sh603456,九洲药业,12.54,12.5,12.55,12.48,1762,2207849,-0.24,0.56
2026-06-05 09:40:00,sh603456,九洲药业,12.5,12.51,12.52,12.5,470,587983,0.08,0.16
2026-06-05 09:41:00,sh603456,九洲药业,12.51,12.49,12.52,12.46,1262,1576911,-0.16,0.48
2026-06-05 09:42:00,sh603456,九洲药业,12.5,12.51,12.53,12.49,1063,1328963,0.16,0.32
2026-06-05 09:43:00,sh603456,九洲药业,12.51,12.51,12.55,12.51,2267,2841130,0.0,0.32
2026-06-05 09:44:00,sh603456,九洲药业,12.51,12.51,12.52,12.51,563,704661,0.0,0.08
2026-06-05 09:45:00,sh603456,九洲药业,12.5,12.5,12.52,12.5,794,993872,-0.08,0.16
2026-06-05 09:46:00,sh603456,九洲药业,12.5,12.47,12.5,12.46,829,1034676,-0.24,0.32
2026-06-05 09:47:00,sh603456,九洲药业,12.48,12.48,12.49,12.48,331,413164,0.08,0.08
2026-06-05 09:48:00,sh603456,九洲药业,12.47,12.48,12.48,12.45,2285,2853665,0.0,0.24
2026-06-05 09:49:00,sh603456,九洲药业,12.46,12.45,12.47,12.45,415,517285,-0.24,0.16
2026-06-05 09:50:00,sh603456,九洲药业,12.48,12.47,12.48,12.46,120,149614,0.16,0.16
2026-06-05 09:51:00,sh603456,九洲药业,12.46,12.47,12.47,12.46,421,524586,0.0,0.08
2026-06-05 09:52:00,sh603456,九洲药业,12.46,12.45,12.47,12.45,199,247917,-0.16,0.16
2026-06-05 09:53:00,sh603456,九洲药业,12.45,12.44,12.47,12.44,596,742235,-0.08,0.24
2026-06-05 09:54:00,sh603456,九洲药业,12.44,12.45,12.45,12.44,324,403237,0.08,0.08
2026-06-05 09:55:00,sh603456,九洲药业,12.46,12.47,12.48,12.46,543,677300,0.16,0.16
2026-06-05 09:56:00,sh603456,九洲药业,12.46,12.43,12.46,12.43,310,385885,-0.32,0.24
2026-06-05 09:57:00,sh603456,九洲药业,12.43,12.45,12.45,12.43,344,428246,0.16,0.16
2026-06-05 09:58:00,sh603456,九洲药业,12.45,12.43,12.45,12.43,405,503640,-0.16,0.16
