datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh688008,澜起科技,249.98,249.98,249.98,249.98,10662,266528675,-3.73,0.0
2026-06-05 09:31:00,sh688008,澜起科技,249.8,247.44,249.98,247.44,25427,633446748,-1.02,1.02
2026-06-05 09:32:00,sh688008,澜起科技,247.44,246.0,248.02,246.0,20328,502620896,-0.58,0.82
2026-06-05 09:33:00,sh688008,澜起科技,245.98,246.61,246.71,245.41,16136,397019392,0.25,0.53
2026-06-05 09:34:00,sh688008,澜起科技,246.61,247.35,247.4,246.61,10432,257748416,0.3,0.32
2026-06-05 09:35:00,sh688008,澜起科技,247.35,247.68,247.68,247.35,7015,173578672,0.13,0.13
2026-06-05 09:36:00,sh688008,澜起科技,247.7,248.54,248.54,247.7,5968,148030320,0.35,0.34
2026-06-05 09:37:00,sh688008,澜起科技,248.6,250.14,250.3,248.6,8903,222257200,0.64,0.68
2026-06-05 09:38:00,sh688008,澜起科技,250.14,248.3,250.14,248.3,8401,209441968,-0.74,0.74
2026-06-05 09:39:00,sh688008,澜起科技,248.21,247.82,248.21,247.74,8282,205420256,-0.19,0.19
2026-06-05 09:40:00,sh688008,澜起科技,247.76,248.25,248.39,247.74,4681,116087072,0.17,0.26
2026-06-05 09:41:00,sh688008,澜起科技,247.8,247.32,247.8,246.52,9958,246166896,-0.37,0.52
2026-06-05 09:42:00,sh688008,澜起科技,247.57,249.85,249.85,247.57,5405,134420624,1.02,0.92
2026-06-05 09:43:00,sh688008,澜起科技,249.85,250.78,251.51,249.05,6066,151759584,0.37,0.98
2026-06-05 09:44:00,sh688008,澜起科技,250.74,250.64,250.74,249.55,4713,117951240,-0.06,0.47
2026-06-05 09:45:00,sh688008,澜起科技,250.75,250.39,250.75,250.34,3366,84344208,-0.1,0.16
2026-06-05 09:46:00,sh688008,澜起科技,250.29,249.59,250.29,249.33,4630,115638896,-0.32,0.38
2026-06-05 09:47:00,sh688008,澜起科技,249.27,249.11,249.27,249.06,3210,79988400,-0.19,0.08
2026-06-05 09:48:00,sh688008,澜起科技,249.49,250.02,250.32,249.49,4151,103737080,0.37,0.33
2026-06-05 09:49:00,sh688008,澜起科技,250.06,250.58,250.58,249.78,3273,81888160,0.22,0.32
2026-06-05 09:50:00,sh688008,澜起科技,250.58,251.35,251.35,250.58,2986,74886080,0.31,0.31
2026-06-05 09:51:00,sh688008,澜起科技,251.38,252.2,252.29,251.38,4063,102349840,0.34,0.36
2026-06-05 09:52:00,sh688008,澜起科技,252.23,252.88,253.6,252.23,4332,109598112,0.27,0.54
2026-06-05 09:53:00,sh688008,澜起科技,252.72,252.46,252.72,252.0,3373,85139192,-0.17,0.28
2026-06-05 09:54:00,sh688008,澜起科技,252.47,253.45,253.45,252.16,3093,78121216,0.39,0.51
2026-06-05 09:55:00,sh688008,澜起科技,253.53,253.64,253.73,253.42,3748,95018360,0.07,0.12
2026-06-05 09:56:00,sh688008,澜起科技,253.68,252.55,253.78,252.55,3509,88839512,-0.43,0.48
2026-06-05 09:57:00,sh688008,澜起科技,252.49,253.26,253.26,252.38,2141,54155440,0.28,0.35
2026-06-05 09:58:00,sh688008,澜起科技,253.32,252.19,253.32,252.19,2468,62381760,-0.42,0.45
2026-06-05 09:59:00,sh688008,澜起科技,252.38,252.84,252.84,252.32,2260,57083396,0.26,0.21
2026-06-05 10:00:00,sh688008,澜起科技,252.6,252.63,252.63,252.41,1670,42190348,-0.08,0.09
2026-06-05 10:01:00,sh688008,澜起科技,252.57,252.58,252.71,252.0,2926,73804480,-0.02,0.28
2026-06-05 10:02:00,sh688008,澜起科技,252.51,253.5,253.5,252.41,2190,55396372,0.36,0.43
2026-06-05 10:03:00,sh688008,澜起科技,253.46,253.38,253.48,253.15,2232,56559904,-0.05,0.13
2026-06-05 10:04:00,sh688008,澜起科技,253.2,253.66,253.66,253.16,1767,44774148,0.11,0.2
2026-06-05 10:05:00,sh688008,澜起科技,253.66,253.3,253.7,253.06,2662,67437552,-0.14,0.25
2026-06-05 10:06:00,sh688008,澜起科技,253.3,253.61,253.66,253.3,2220,56287144,0.12,0.14
2026-06-05 10:07:00,sh688008,澜起科技,253.69,253.95,253.99,253.69,1862,47249596,0.13,0.12
2026-06-05 10:08:00,sh688008,澜起科技,253.72,252.82,253.72,252.77,2603,65931180,-0.44,0.37
2026-06-05 10:09:00,sh688008,澜起科技,252.86,253.32,253.33,252.8,1941,49123676,0.2,0.21
2026-06-05 10:10:00,sh688008,澜起科技,253.12,253.19,253.5,253.04,2169,54928852,-0.05,0.18
2026-06-05 10:11:00,sh688008,澜起科技,253.19,252.15,253.19,252.15,1552,39227400,-0.41,0.41
2026-06-05 10:12:00,sh688008,澜起科技,252.15,253.5,253.5,252.15,2480,62712068,0.54,0.54
2026-06-05 10:13:00,sh688008,澜起科技,253.57,254.28,254.28,253.46,2790,70820056,0.31,0.32
2026-06-05 10:14:00,sh688008,澜起科技,254.3,254.51,254.52,254.04,2206,56105044,0.09,0.19
2026-06-05 10:15:00,sh688008,澜起科技,254.49,254.5,254.54,254.09,2652,67465776,-0.0,0.18
2026-06-05 10:16:00,sh688008,澜起科技,254.5,253.86,254.53,253.86,2230,56668160,-0.25,0.26
2026-06-05 10:17:00,sh688008,澜起科技,253.69,253.6,253.78,253.5,1510,38289552,-0.1,0.11
