datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz002531,天顺风能,10.05,10.05,10.05,10.05,448,450240,0.6,0.0
2026-06-05 09:31:00,sz002531,天顺风能,10.02,9.88,10.04,9.88,20201,20151916,-1.69,1.59
2026-06-05 09:32:00,sz002531,天顺风能,9.86,9.76,9.87,9.76,8030,7898805,-1.21,1.11
2026-06-05 09:33:00,sz002531,天顺风能,9.76,9.78,9.78,9.71,20175,19648764,0.2,0.72
2026-06-05 09:34:00,sz002531,天顺风能,9.8,9.77,9.8,9.76,7301,7141199,-0.1,0.41
2026-06-05 09:35:00,sz002531,天顺风能,9.79,9.75,9.79,9.75,4536,4430151,-0.2,0.41
2026-06-05 09:36:00,sz002531,天顺风能,9.75,9.73,9.75,9.69,6070,5901223,-0.21,0.62
2026-06-05 09:37:00,sz002531,天顺风能,9.72,9.71,9.73,9.71,3711,3608150,-0.21,0.21
2026-06-05 09:38:00,sz002531,天顺风能,9.71,9.67,9.74,9.67,9105,8833505,-0.41,0.72
2026-06-05 09:39:00,sz002531,天顺风能,9.66,9.67,9.67,9.63,4718,4555263,0.0,0.41
2026-06-05 09:40:00,sz002531,天顺风能,9.66,9.65,9.66,9.64,2704,2608192,-0.21,0.21
2026-06-05 09:41:00,sz002531,天顺风能,9.64,9.62,9.64,9.59,6286,6044066,-0.31,0.52
2026-06-05 09:42:00,sz002531,天顺风能,9.62,9.61,9.63,9.61,2758,2653091,-0.1,0.21
2026-06-05 09:43:00,sz002531,天顺风能,9.61,9.58,9.62,9.56,2869,2752169,-0.31,0.62
2026-06-05 09:44:00,sz002531,天顺风能,9.58,9.59,9.59,9.55,3521,3369761,0.1,0.42
2026-06-05 09:45:00,sz002531,天顺风能,9.6,9.58,9.61,9.57,2838,2722355,-0.1,0.42
2026-06-05 09:46:00,sz002531,天顺风能,9.58,9.57,9.58,9.55,4048,3870012,-0.1,0.31
2026-06-05 09:47:00,sz002531,天顺风能,9.57,9.53,9.57,9.52,9299,8865341,-0.42,0.52
2026-06-05 09:48:00,sz002531,天顺风能,9.52,9.54,9.58,9.52,3173,3029664,0.1,0.63
2026-06-05 09:49:00,sz002531,天顺风能,9.55,9.55,9.57,9.52,9223,8804011,0.1,0.52
2026-06-05 09:50:00,sz002531,天顺风能,9.55,9.55,9.57,9.54,1952,1865396,0.0,0.31
2026-06-05 09:51:00,sz002531,天顺风能,9.55,9.5,9.56,9.48,7031,6691315,-0.52,0.84
2026-06-05 09:52:00,sz002531,天顺风能,9.49,9.5,9.51,9.47,5997,5693740,0.0,0.42
2026-06-05 09:53:00,sz002531,天顺风能,9.5,9.5,9.51,9.48,4545,4314493,0.0,0.32
2026-06-05 09:54:00,sz002531,天顺风能,9.51,9.55,9.57,9.51,3452,3293658,0.53,0.63
2026-06-05 09:55:00,sz002531,天顺风能,9.56,9.53,9.58,9.53,3328,3178720,-0.21,0.52
2026-06-05 09:56:00,sz002531,天顺风能,9.55,9.54,9.57,9.53,3316,3165475,0.1,0.42
2026-06-05 09:57:00,sz002531,天顺风能,9.57,9.61,9.61,9.55,5066,4854614,0.73,0.63
2026-06-05 09:58:00,sz002531,天顺风能,9.59,9.59,9.61,9.57,2923,2805750,-0.21,0.42
2026-06-05 09:59:00,sz002531,天顺风能,9.59,9.55,9.6,9.55,1174,1125025,-0.42,0.52
2026-06-05 10:00:00,sz002531,天顺风能,9.57,9.55,9.57,9.53,2908,2776875,0.0,0.42
2026-06-05 10:01:00,sz002531,天顺风能,9.54,9.52,9.54,9.52,2903,2762975,-0.31,0.21
2026-06-05 10:02:00,sz002531,天顺风能,9.51,9.53,9.53,9.51,2090,1989256,0.11,0.21
2026-06-05 10:03:00,sz002531,天顺风能,9.53,9.53,9.55,9.52,2187,2086904,0.0,0.31
2026-06-05 10:04:00,sz002531,天顺风能,9.55,9.57,9.59,9.53,1360,1300893,0.42,0.63
2026-06-05 10:05:00,sz002531,天顺风能,9.58,9.6,9.62,9.58,3576,3434095,0.31,0.42
2026-06-05 10:06:00,sz002531,天顺风能,9.61,9.66,9.66,9.6,3125,3006064,0.63,0.63
2026-06-05 10:07:00,sz002531,天顺风能,9.67,9.67,9.69,9.67,7077,6849668,0.1,0.21
2026-06-05 10:08:00,sz002531,天顺风能,9.68,9.66,9.68,9.65,2110,2040246,-0.1,0.31
2026-06-05 10:09:00,sz002531,天顺风能,9.67,9.65,9.67,9.65,1458,1408147,-0.1,0.21
2026-06-05 10:10:00,sz002531,天顺风能,9.65,9.65,9.66,9.64,561,541327,0.0,0.21
2026-06-05 10:11:00,sz002531,天顺风能,9.66,9.64,9.67,9.64,501,483643,-0.1,0.31
2026-06-05 10:12:00,sz002531,天顺风能,9.66,9.66,9.67,9.65,1247,1205216,0.21,0.21
2026-06-05 10:13:00,sz002531,天顺风能,9.67,9.66,9.67,9.65,1895,1829368,0.0,0.21
2026-06-05 10:14:00,sz002531,天顺风能,9.66,9.66,9.66,9.64,3956,3811794,0.0,0.21
2026-06-05 10:15:00,sz002531,天顺风能,9.67,9.72,9.72,9.67,4598,4459877,0.62,0.52
2026-06-05 10:16:00,sz002531,天顺风能,9.73,9.78,9.82,9.73,3114,3047620,0.62,0.93
2026-06-05 10:17:00,sz002531,天顺风能,9.78,9.76,9.79,9.76,3350,3277061,-0.2,0.31
2026-06-05 10:18:00,sz002531,天顺风能,9.75,9.73,9.78,9.73,3162,3083600,-0.31,0.51
2026-06-05 10:19:00,sz002531,天顺风能,9.74,9.71,9.75,9.71,1389,1350700,-0.21,0.41
2026-06-05 10:20:00,sz002531,天顺风能,9.71,9.69,9.71,9.69,2378,2307045,-0.21,0.21
2026-06-05 10:21:00,sz002531,天顺风能,9.71,9.7,9.71,9.7,737,715275,0.1,0.1
2026-06-05 10:22:00,sz002531,天顺风能,9.71,9.71,9.72,9.69,1160,1125720,0.1,0.31
2026-06-05 10:23:00,sz002531,天顺风能,9.72,9.77,9.8,9.72,6942,6790049,0.62,0.82
2026-06-05 10:24:00,sz002531,天顺风能,9.75,9.73,9.77,9.73,651,634295,-0.41,0.41
2026-06-05 10:25:00,sz002531,天顺风能,9.72,9.73,9.75,9.72,3196,3104834,0.0,0.31
2026-06-05 10:26:00,sz002531,天顺风能,9.75,9.84,9.86,9.75,5318,5220299,1.13,1.13
2026-06-05 10:27:00,sz002531,天顺风能,9.85,9.96,9.96,9.84,14840,14717780,1.22,1.22
2026-06-05 10:28:00,sz002531,天顺风能,9.91,9.92,9.98,9.9,6576,6547257,-0.4,0.8
2026-06-05 10:29:00,sz002531,天顺风能,9.93,9.92,9.94,9.92,1770,1757620,0.0,0.2
2026-06-05 10:30:00,sz002531,天顺风能,9.92,9.9,9.92,9.9,655,649486,-0.2,0.2
2026-06-05 10:31:00,sz002531,天顺风能,9.9,9.99,9.99,9.9,4031,4010327,0.91,0.91
2026-06-05 10:32:00,sz002531,天顺风能,10.01,10.1,10.1,10.01,10486,10533091,1.1,0.9
2026-06-05 10:33:00,sz002531,天顺风能,10.09,10.06,10.11,10.04,8205,8270099,-0.4,0.69
2026-06-05 10:34:00,sz002531,天顺风能,10.07,10.05,10.08,10.05,3293,3314484,-0.1,0.3
2026-06-05 10:35:00,sz002531,天顺风能,10.06,10.02,10.06,10.02,8565,8593074,-0.3,0.4
2026-06-05 10:36:00,sz002531,天顺风能,10.02,9.94,10.02,9.94,3087,3084318,-0.8,0.8
2026-06-05 10:37:00,sz002531,天顺风能,9.94,9.93,9.94,9.92,2017,2002518,-0.1,0.2
2026-06-05 10:38:00,sz002531,天顺风能,9.94,9.93,9.95,9.93,656,652268,0.0,0.2
2026-06-05 10:39:00,sz002531,天顺风能,9.93,9.97,9.97,9.93,2422,2408782,0.4,0.4
2026-06-05 10:40:00,sz002531,天顺风能,9.98,9.95,10.0,9.94,1209,1206565,-0.2,0.6
2026-06-05 10:41:00,sz002531,天顺风能,9.97,9.98,10.0,9.97,1957,1952990,0.3,0.3
2026-06-05 10:42:00,sz002531,天顺风能,9.98,9.99,9.99,9.98,839,837364,0.1,0.1
2026-06-05 10:43:00,sz002531,天顺风能,9.99,9.95,9.99,9.95,384,382757,-0.4,0.4
