datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh601222,林洋能源,6.39,6.39,6.39,6.39,3069,1961091,-0.93,0.0
2026-06-05 09:31:00,sh601222,林洋能源,6.41,6.41,6.42,6.39,6174,3957511,0.31,0.47
2026-06-05 09:32:00,sh601222,林洋能源,6.42,6.45,6.48,6.42,6702,4314121,0.62,0.94
2026-06-05 09:33:00,sh601222,林洋能源,6.45,6.42,6.45,6.42,6935,4456043,-0.47,0.47
2026-06-05 09:34:00,sh601222,林洋能源,6.43,6.4,6.43,6.4,4408,2828713,-0.31,0.47
2026-06-05 09:35:00,sh601222,林洋能源,6.41,6.44,6.44,6.41,1988,1277142,0.63,0.47
2026-06-05 09:36:00,sh601222,林洋能源,6.44,6.41,6.44,6.41,5792,3726514,-0.47,0.47
2026-06-05 09:37:00,sh601222,林洋能源,6.41,6.41,6.43,6.4,4462,2860956,0.0,0.47
2026-06-05 09:38:00,sh601222,林洋能源,6.41,6.37,6.41,6.36,12726,8124316,-0.62,0.78
2026-06-05 09:39:00,sh601222,林洋能源,6.37,6.35,6.37,6.34,12371,7862802,-0.31,0.47
2026-06-05 09:40:00,sh601222,林洋能源,6.35,6.36,6.36,6.33,7429,4711838,0.16,0.47
2026-06-05 09:41:00,sh601222,林洋能源,6.36,6.32,6.36,6.32,8066,5113143,-0.63,0.63
2026-06-05 09:42:00,sh601222,林洋能源,6.32,6.28,6.32,6.28,13811,8705518,-0.63,0.63
2026-06-05 09:43:00,sh601222,林洋能源,6.29,6.29,6.29,6.27,7455,4681821,0.16,0.32
2026-06-05 09:44:00,sh601222,林洋能源,6.29,6.3,6.31,6.29,5004,3149555,0.16,0.32
2026-06-05 09:45:00,sh601222,林洋能源,6.31,6.29,6.31,6.28,7752,4880323,-0.16,0.48
2026-06-05 09:46:00,sh601222,林洋能源,6.29,6.28,6.29,6.27,7827,4914083,-0.16,0.32
2026-06-05 09:47:00,sh601222,林洋能源,6.27,6.3,6.3,6.27,2883,1811403,0.32,0.48
2026-06-05 09:48:00,sh601222,林洋能源,6.3,6.3,6.3,6.29,2458,1548095,0.0,0.16
2026-06-05 09:49:00,sh601222,林洋能源,6.3,6.31,6.31,6.29,1980,1246333,0.16,0.32
2026-06-05 09:50:00,sh601222,林洋能源,6.29,6.29,6.3,6.28,3096,1947904,-0.32,0.32
2026-06-05 09:51:00,sh601222,林洋能源,6.28,6.29,6.29,6.28,1797,1128910,0.0,0.16
2026-06-05 09:52:00,sh601222,林洋能源,6.27,6.28,6.28,6.27,4645,2916431,-0.16,0.16
2026-06-05 09:53:00,sh601222,林洋能源,6.28,6.28,6.29,6.28,3390,2129634,0.0,0.16
2026-06-05 09:54:00,sh601222,林洋能源,6.29,6.31,6.31,6.28,3126,1967080,0.48,0.48
2026-06-05 09:55:00,sh601222,林洋能源,6.3,6.31,6.32,6.3,1986,1253097,0.0,0.32
2026-06-05 09:56:00,sh601222,林洋能源,6.31,6.32,6.32,6.31,1268,800843,0.16,0.16
2026-06-05 09:57:00,sh601222,林洋能源,6.31,6.31,6.33,6.31,2908,1838016,-0.16,0.32
2026-06-05 09:58:00,sh601222,林洋能源,6.32,6.31,6.33,6.3,2357,1487120,0.0,0.48
2026-06-05 09:59:00,sh601222,林洋能源,6.3,6.29,6.31,6.29,2330,1467246,-0.32,0.32
2026-06-05 10:00:00,sh601222,林洋能源,6.3,6.3,6.3,6.29,788,495937,0.16,0.16
2026-06-05 10:01:00,sh601222,林洋能源,6.29,6.28,6.29,6.27,8399,5274676,-0.32,0.32
2026-06-05 10:02:00,sh601222,林洋能源,6.27,6.28,6.28,6.27,1681,1054720,0.0,0.16
2026-06-05 10:03:00,sh601222,林洋能源,6.28,6.28,6.29,6.27,1042,654272,0.0,0.32
2026-06-05 10:04:00,sh601222,林洋能源,6.28,6.29,6.29,6.28,802,503949,0.16,0.16
2026-06-05 10:05:00,sh601222,林洋能源,6.28,6.29,6.29,6.28,1080,678901,0.0,0.16
2026-06-05 10:06:00,sh601222,林洋能源,6.29,6.3,6.3,6.28,1397,878986,0.16,0.32
2026-06-05 10:07:00,sh601222,林洋能源,6.3,6.3,6.3,6.29,974,613498,0.0,0.16
2026-06-05 10:08:00,sh601222,林洋能源,6.29,6.28,6.3,6.28,2149,1351814,-0.32,0.32
2026-06-05 10:09:00,sh601222,林洋能源,6.29,6.3,6.3,6.28,1794,1127394,0.32,0.32
2026-06-05 10:10:00,sh601222,林洋能源,6.3,6.29,6.3,6.29,564,354932,-0.16,0.16
2026-06-05 10:11:00,sh601222,林洋能源,6.29,6.3,6.3,6.29,3344,2105028,0.16,0.16
2026-06-05 10:12:00,sh601222,林洋能源,6.3,6.3,6.31,6.3,1287,810843,0.0,0.16
2026-06-05 10:13:00,sh601222,林洋能源,6.3,6.32,6.33,6.3,2201,1389422,0.32,0.48
2026-06-05 10:14:00,sh601222,林洋能源,6.32,6.33,6.33,6.32,896,566690,0.16,0.16
2026-06-05 10:15:00,sh601222,林洋能源,6.33,6.35,6.35,6.33,3287,2084942,0.32,0.32
2026-06-05 10:16:00,sh601222,林洋能源,6.35,6.34,6.36,6.34,1212,769795,-0.16,0.31
2026-06-05 10:17:00,sh601222,林洋能源,6.34,6.35,6.35,6.34,860,545967,0.16,0.16
2026-06-05 10:18:00,sh601222,林洋能源,6.34,6.35,6.35,6.34,873,554124,0.0,0.16
2026-06-05 10:19:00,sh601222,林洋能源,6.34,6.34,6.35,6.34,550,349119,-0.16,0.16
2026-06-05 10:20:00,sh601222,林洋能源,6.35,6.35,6.35,6.34,366,232143,0.16,0.16
2026-06-05 10:21:00,sh601222,林洋能源,6.34,6.35,6.35,6.34,1427,904897,0.0,0.16
2026-06-05 10:22:00,sh601222,林洋能源,6.35,6.35,6.35,6.34,754,478255,0.0,0.16
2026-06-05 10:23:00,sh601222,林洋能源,6.34,6.33,6.34,6.33,890,564230,-0.31,0.16
2026-06-05 10:24:00,sh601222,林洋能源,6.33,6.31,6.33,6.31,1740,1100519,-0.32,0.32
2026-06-05 10:25:00,sh601222,林洋能源,6.32,6.32,6.32,6.31,834,527009,0.16,0.16
2026-06-05 10:26:00,sh601222,林洋能源,6.32,6.31,6.33,6.31,770,486608,-0.16,0.32
2026-06-05 10:27:00,sh601222,林洋能源,6.31,6.31,6.32,6.31,1055,665909,0.0,0.16
2026-06-05 10:28:00,sh601222,林洋能源,6.31,6.31,6.32,6.31,2153,1358725,0.0,0.16
2026-06-05 10:29:00,sh601222,林洋能源,6.31,6.3,6.31,6.3,1430,901061,-0.16,0.16
2026-06-05 10:30:00,sh601222,林洋能源,6.31,6.3,6.31,6.3,1559,982187,0.0,0.16
2026-06-05 10:31:00,sh601222,林洋能源,6.3,6.29,6.3,6.29,807,508140,-0.16,0.16
2026-06-05 10:32:00,sh601222,林洋能源,6.3,6.3,6.3,6.29,1000,629763,0.16,0.16
2026-06-05 10:33:00,sh601222,林洋能源,6.3,6.29,6.3,6.29,230,144796,-0.16,0.16
2026-06-05 10:34:00,sh601222,林洋能源,6.3,6.3,6.3,6.29,1410,887442,0.16,0.16
2026-06-05 10:35:00,sh601222,林洋能源,6.3,6.3,6.3,6.29,638,401713,0.0,0.16
2026-06-05 10:36:00,sh601222,林洋能源,6.3,6.3,6.31,6.3,1534,966394,0.0,0.16
2026-06-05 10:37:00,sh601222,林洋能源,6.31,6.31,6.31,6.29,1954,1231254,0.16,0.32
2026-06-05 10:38:00,sh601222,林洋能源,6.3,6.3,6.31,6.3,622,391959,-0.16,0.16
2026-06-05 10:39:00,sh601222,林洋能源,6.31,6.3,6.31,6.3,976,614915,0.0,0.16
2026-06-05 10:40:00,sh601222,林洋能源,6.31,6.31,6.31,6.3,1026,647028,0.16,0.16
2026-06-05 10:41:00,sh601222,林洋能源,6.3,6.3,6.31,6.3,2184,1376316,-0.16,0.16
2026-06-05 10:42:00,sh601222,林洋能源,6.31,6.3,6.31,6.3,2698,1699879,0.0,0.16
2026-06-05 10:43:00,sh601222,林洋能源,6.3,6.32,6.32,6.3,629,397304,0.32,0.32
2026-06-05 10:44:00,sh601222,林洋能源,6.33,6.34,6.34,6.32,994,629552,0.32,0.32
2026-06-05 10:45:00,sh601222,林洋能源,6.33,6.34,6.34,6.33,706,446929,0.0,0.16
2026-06-05 10:46:00,sh601222,林洋能源,6.33,6.33,6.34,6.33,1126,712776,-0.16,0.16
2026-06-05 10:47:00,sh601222,林洋能源,6.34,6.34,6.34,6.33,459,290977,0.16,0.16
2026-06-05 10:48:00,sh601222,林洋能源,6.33,6.35,6.36,6.33,3176,2015608,0.16,0.47
2026-06-05 10:49:00,sh601222,林洋能源,6.36,6.35,6.36,6.35,984,625446,0.0,0.16
2026-06-05 10:50:00,sh601222,林洋能源,6.36,6.36,6.36,6.35,714,453801,0.16,0.16
2026-06-05 10:51:00,sh601222,林洋能源,6.36,6.36,6.36,6.35,834,529884,0.0,0.16
2026-06-05 10:52:00,sh601222,林洋能源,6.36,6.36,6.36,6.35,603,383252,0.0,0.16
2026-06-05 10:53:00,sh601222,林洋能源,6.36,6.35,6.36,6.35,1833,1164065,-0.16,0.16
2026-06-05 10:54:00,sh601222,林洋能源,6.35,6.35,6.35,6.34,333,211268,0.0,0.16
2026-06-05 10:55:00,sh601222,林洋能源,6.35,6.36,6.36,6.34,1517,963279,0.16,0.31
2026-06-05 10:56:00,sh601222,林洋能源,6.36,6.34,6.36,6.34,966,613440,-0.31,0.31
2026-06-05 10:57:00,sh601222,林洋能源,6.34,6.34,6.36,6.34,263,167005,0.0,0.32
2026-06-05 10:58:00,sh601222,林洋能源,6.34,6.34,6.34,6.34,616,390544,0.0,0.0
2026-06-05 10:59:00,sh601222,林洋能源,6.34,6.34,6.35,6.33,1043,660534,0.0,0.32
2026-06-05 11:00:00,sh601222,林洋能源,6.33,6.34,6.34,6.33,1484,939570,0.0,0.16
2026-06-05 11:01:00,sh601222,林洋能源,6.34,6.33,6.34,6.32,847,536272,-0.16,0.32
2026-06-05 11:02:00,sh601222,林洋能源,6.34,6.33,6.34,6.33,142,89911,0.0,0.16
2026-06-05 11:03:00,sh601222,林洋能源,6.33,6.32,6.33,6.32,551,348721,-0.16,0.16
2026-06-05 11:04:00,sh601222,林洋能源,6.32,6.32,6.32,6.32,221,139672,0.0,0.0
2026-06-05 11:05:00,sh601222,林洋能源,6.32,6.32,6.33,6.32,201,127049,0.0,0.16
2026-06-05 11:06:00,sh601222,林洋能源,6.32,6.33,6.33,6.32,93,58821,0.16,0.16
2026-06-05 11:07:00,sh601222,林洋能源,6.33,6.32,6.33,6.32,259,163790,-0.16,0.16
2026-06-05 11:08:00,sh601222,林洋能源,6.33,6.33,6.33,6.32,356,225118,0.16,0.16
2026-06-05 11:09:00,sh601222,林洋能源,6.33,6.33,6.33,6.32,821,518997,0.0,0.16
2026-06-05 11:10:00,sh601222,林洋能源,6.32,6.32,6.33,6.32,410,259285,-0.16,0.16
2026-06-05 11:11:00,sh601222,林洋能源,6.32,6.33,6.33,6.32,519,328039,0.16,0.16
2026-06-05 11:12:00,sh601222,林洋能源,6.32,6.31,6.32,6.31,1100,694791,-0.32,0.16
2026-06-05 11:13:00,sh601222,林洋能源,6.32,6.33,6.33,6.32,280,177039,0.32,0.16
2026-06-05 11:14:00,sh601222,林洋能源,6.32,6.33,6.33,6.32,216,136565,0.0,0.16
2026-06-05 11:15:00,sh601222,林洋能源,6.33,6.32,6.33,6.32,421,266149,-0.16,0.16
2026-06-05 11:16:00,sh601222,林洋能源,6.32,6.34,6.34,6.32,774,489984,0.32,0.32
2026-06-05 11:17:00,sh601222,林洋能源,6.34,6.35,6.35,6.34,649,411637,0.16,0.16
2026-06-05 11:18:00,sh601222,林洋能源,6.35,6.33,6.35,6.33,1077,683343,-0.31,0.31
2026-06-05 11:19:00,sh601222,林洋能源,6.33,6.34,6.34,6.33,875,553918,0.16,0.16
2026-06-05 11:20:00,sh601222,林洋能源,6.33,6.33,6.34,6.32,433,274051,-0.16,0.32
2026-06-05 11:21:00,sh601222,林洋能源,6.33,6.33,6.34,6.33,2146,1358507,0.0,0.16
2026-06-05 11:22:00,sh601222,林洋能源,6.33,6.33,6.34,6.33,215,136215,0.0,0.16
2026-06-05 11:23:00,sh601222,林洋能源,6.33,6.33,6.34,6.33,454,287456,0.0,0.16
2026-06-05 11:24:00,sh601222,林洋能源,6.33,6.34,6.34,6.33,292,185018,0.16,0.16
2026-06-05 11:25:00,sh601222,林洋能源,6.33,6.34,6.34,6.33,652,413284,0.0,0.16
2026-06-05 11:26:00,sh601222,林洋能源,6.34,6.34,6.34,6.33,115,72887,0.0,0.16
2026-06-05 11:27:00,sh601222,林洋能源,6.33,6.34,6.34,6.33,377,238991,0.0,0.16
2026-06-05 11:28:00,sh601222,林洋能源,6.34,6.34,6.34,6.34,184,116671,0.0,0.0
2026-06-05 11:29:00,sh601222,林洋能源,6.33,6.34,6.34,6.33,93,58932,0.0,0.16
