datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh603717,天域生物,6.57,6.57,6.57,6.57,283,185931,-0.15,0.0
2026-06-05 09:31:00,sh603717,天域生物,6.66,6.64,6.66,6.58,1319,871250,1.07,1.22
2026-06-05 09:32:00,sh603717,天域生物,6.64,6.66,6.68,6.64,1334,888728,0.3,0.6
2026-06-05 09:33:00,sh603717,天域生物,6.66,6.68,6.69,6.64,1571,1046822,0.3,0.75
2026-06-05 09:34:00,sh603717,天域生物,6.68,6.65,6.68,6.65,892,594647,-0.45,0.45
2026-06-05 09:35:00,sh603717,天域生物,6.66,6.66,6.66,6.65,814,541719,0.15,0.15
2026-06-05 09:36:00,sh603717,天域生物,6.65,6.61,6.65,6.6,1483,980478,-0.75,0.75
2026-06-05 09:37:00,sh603717,天域生物,6.61,6.6,6.63,6.59,344,227291,-0.15,0.61
2026-06-05 09:38:00,sh603717,天域生物,6.59,6.58,6.6,6.58,588,387427,-0.3,0.3
2026-06-05 09:39:00,sh603717,天域生物,6.58,6.55,6.59,6.55,1083,711548,-0.46,0.61
2026-06-05 09:40:00,sh603717,天域生物,6.55,6.55,6.55,6.53,423,276832,0.0,0.31
2026-06-05 09:41:00,sh603717,天域生物,6.54,6.52,6.54,6.5,1290,841221,-0.46,0.61
2026-06-05 09:42:00,sh603717,天域生物,6.5,6.46,6.5,6.45,1117,724722,-0.92,0.77
2026-06-05 09:43:00,sh603717,天域生物,6.47,6.47,6.49,6.45,2254,1458812,0.15,0.62
2026-06-05 09:44:00,sh603717,天域生物,6.47,6.46,6.47,6.44,1545,998041,-0.15,0.46
2026-06-05 09:45:00,sh603717,天域生物,6.45,6.46,6.47,6.45,301,194497,0.0,0.31
2026-06-05 09:46:00,sh603717,天域生物,6.45,6.42,6.47,6.42,1771,1142050,-0.62,0.77
2026-06-05 09:47:00,sh603717,天域生物,6.43,6.44,6.45,6.43,345,222124,0.31,0.31
2026-06-05 09:48:00,sh603717,天域生物,6.45,6.44,6.45,6.44,733,472335,0.0,0.16
2026-06-05 09:49:00,sh603717,天域生物,6.43,6.46,6.46,6.43,827,533720,0.31,0.47
2026-06-05 09:50:00,sh603717,天域生物,6.45,6.43,6.45,6.42,1498,964283,-0.46,0.46
2026-06-05 09:51:00,sh603717,天域生物,6.43,6.39,6.43,6.38,1554,995337,-0.62,0.78
2026-06-05 09:52:00,sh603717,天域生物,6.39,6.4,6.41,6.38,593,379447,0.16,0.47
2026-06-05 09:53:00,sh603717,天域生物,6.4,6.4,6.41,6.39,1012,646926,0.0,0.31
2026-06-05 09:54:00,sh603717,天域生物,6.4,6.43,6.43,6.4,1189,763343,0.47,0.47
2026-06-05 09:55:00,sh603717,天域生物,6.42,6.46,6.46,6.42,391,251888,0.47,0.62
2026-06-05 09:56:00,sh603717,天域生物,6.46,6.44,6.46,6.43,660,425125,-0.31,0.46
2026-06-05 09:57:00,sh603717,天域生物,6.45,6.45,6.47,6.44,272,175594,0.16,0.47
2026-06-05 09:58:00,sh603717,天域生物,6.45,6.44,6.46,6.43,363,233903,-0.16,0.47
2026-06-05 09:59:00,sh603717,天域生物,6.42,6.4,6.43,6.4,231,148138,-0.62,0.47
2026-06-05 10:00:00,sh603717,天域生物,6.4,6.41,6.41,6.39,620,396964,0.16,0.31
2026-06-05 10:01:00,sh603717,天域生物,6.41,6.38,6.41,6.38,535,341562,-0.47,0.47
2026-06-05 10:02:00,sh603717,天域生物,6.39,6.42,6.43,6.38,633,404990,0.63,0.78
2026-06-05 10:03:00,sh603717,天域生物,6.42,6.43,6.43,6.4,477,306361,0.16,0.47
2026-06-05 10:04:00,sh603717,天域生物,6.44,6.42,6.45,6.42,247,158908,-0.16,0.47
2026-06-05 10:05:00,sh603717,天域生物,6.43,6.43,6.43,6.41,228,146579,0.16,0.31
2026-06-05 10:06:00,sh603717,天域生物,6.42,6.42,6.43,6.41,757,485647,-0.16,0.31
2026-06-05 10:07:00,sh603717,天域生物,6.42,6.4,6.43,6.4,384,246245,-0.31,0.47
2026-06-05 10:08:00,sh603717,天域生物,6.42,6.42,6.43,6.42,516,330855,0.31,0.16
2026-06-05 10:09:00,sh603717,天域生物,6.42,6.41,6.42,6.41,42,26914,-0.16,0.16
2026-06-05 10:10:00,sh603717,天域生物,6.41,6.41,6.41,6.41,132,84612,0.0,0.0
2026-06-05 10:11:00,sh603717,天域生物,6.41,6.4,6.42,6.4,308,197186,-0.16,0.31
2026-06-05 10:12:00,sh603717,天域生物,6.4,6.39,6.4,6.38,1401,894555,-0.16,0.31
2026-06-05 10:13:00,sh603717,天域生物,6.4,6.39,6.4,6.39,626,400024,0.0,0.16
2026-06-05 10:14:00,sh603717,天域生物,6.39,6.4,6.4,6.39,566,361896,0.16,0.16
2026-06-05 10:15:00,sh603717,天域生物,6.41,6.42,6.43,6.41,415,266592,0.31,0.31
2026-06-05 10:16:00,sh603717,天域生物,6.45,6.44,6.45,6.44,14,9024,0.31,0.16
