datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz000816,智慧农业,2.61,2.61,2.61,2.61,5333,1391913,0.0,0.0
2026-06-05 09:31:00,sz000816,智慧农业,2.63,2.63,2.64,2.62,3713,976294,0.77,0.77
2026-06-05 09:32:00,sz000816,智慧农业,2.63,2.66,2.67,2.63,10110,2680004,1.14,1.52
2026-06-05 09:33:00,sz000816,智慧农业,2.67,2.66,2.67,2.66,8055,2145044,0.0,0.38
2026-06-05 09:34:00,sz000816,智慧农业,2.67,2.67,2.7,2.66,14322,3832285,0.38,1.5
2026-06-05 09:35:00,sz000816,智慧农业,2.68,2.66,2.68,2.66,3188,852053,-0.37,0.75
2026-06-05 09:36:00,sz000816,智慧农业,2.66,2.66,2.66,2.65,1893,503275,0.0,0.38
2026-06-05 09:37:00,sz000816,智慧农业,2.66,2.64,2.66,2.64,3101,820424,-0.75,0.75
2026-06-05 09:38:00,sz000816,智慧农业,2.64,2.63,2.65,2.63,1802,475247,-0.38,0.76
2026-06-05 09:39:00,sz000816,智慧农业,2.64,2.64,2.64,2.63,1622,428069,0.38,0.38
2026-06-05 09:40:00,sz000816,智慧农业,2.64,2.64,2.64,2.63,236,62185,0.0,0.38
2026-06-05 09:41:00,sz000816,智慧农业,2.64,2.64,2.64,2.64,3174,837924,0.0,0.0
2026-06-05 09:42:00,sz000816,智慧农业,2.63,2.63,2.64,2.63,4494,1182029,-0.38,0.38
2026-06-05 09:43:00,sz000816,智慧农业,2.63,2.63,2.63,2.63,201,52863,0.0,0.0
2026-06-05 09:44:00,sz000816,智慧农业,2.63,2.63,2.63,2.62,302,79346,0.0,0.38
2026-06-05 09:45:00,sz000816,智慧农业,2.63,2.63,2.63,2.62,2606,684986,0.0,0.38
2026-06-05 09:46:00,sz000816,智慧农业,2.62,2.62,2.63,2.62,3622,949069,-0.38,0.38
2026-06-05 09:47:00,sz000816,智慧农业,2.62,2.61,2.62,2.61,2215,580218,-0.38,0.38
2026-06-05 09:48:00,sz000816,智慧农业,2.62,2.62,2.63,2.62,1115,292211,0.38,0.38
2026-06-05 09:49:00,sz000816,智慧农业,2.63,2.62,2.63,2.62,171,44923,0.0,0.38
2026-06-05 09:50:00,sz000816,智慧农业,2.63,2.62,2.63,2.62,804,211352,0.0,0.38
2026-06-05 09:51:00,sz000816,智慧农业,2.63,2.61,2.63,2.61,5499,1441302,-0.38,0.76
2026-06-05 09:52:00,sz000816,智慧农业,2.62,2.62,2.62,2.61,587,153427,0.38,0.38
2026-06-05 09:53:00,sz000816,智慧农业,2.62,2.62,2.62,2.61,285,74669,0.0,0.38
2026-06-05 09:54:00,sz000816,智慧农业,2.62,2.63,2.63,2.61,1802,472057,0.38,0.76
2026-06-05 09:55:00,sz000816,智慧农业,2.63,2.63,2.64,2.63,6895,1813758,0.0,0.38
2026-06-05 09:56:00,sz000816,智慧农业,2.63,2.63,2.64,2.62,812,213235,0.0,0.76
2026-06-05 09:57:00,sz000816,智慧农业,2.62,2.64,2.64,2.62,690,181629,0.38,0.76
2026-06-05 09:58:00,sz000816,智慧农业,2.63,2.64,2.64,2.63,813,214157,0.0,0.38
2026-06-05 09:59:00,sz000816,智慧农业,2.63,2.63,2.64,2.63,282,74242,-0.38,0.38
2026-06-05 10:00:00,sz000816,智慧农业,2.63,2.63,2.63,2.62,5058,1330334,0.0,0.38
2026-06-05 10:01:00,sz000816,智慧农业,2.63,2.63,2.63,2.62,908,238769,0.0,0.38
2026-06-05 10:02:00,sz000816,智慧农业,2.62,2.62,2.63,2.62,260,68261,-0.38,0.38
2026-06-05 10:03:00,sz000816,智慧农业,2.63,2.63,2.63,2.62,1087,285689,0.38,0.38
2026-06-05 10:04:00,sz000816,智慧农业,2.63,2.65,2.65,2.63,7408,1956974,0.76,0.76
2026-06-05 10:05:00,sz000816,智慧农业,2.65,2.66,2.66,2.65,5461,1450098,0.38,0.38
2026-06-05 10:06:00,sz000816,智慧农业,2.66,2.65,2.66,2.65,696,184785,-0.38,0.38
2026-06-05 10:07:00,sz000816,智慧农业,2.66,2.65,2.66,2.65,418,111030,0.0,0.38
2026-06-05 10:08:00,sz000816,智慧农业,2.65,2.64,2.65,2.64,1586,420262,-0.38,0.38
2026-06-05 10:09:00,sz000816,智慧农业,2.65,2.65,2.65,2.64,159,42042,0.38,0.38
2026-06-05 10:10:00,sz000816,智慧农业,2.65,2.64,2.65,2.64,1491,395111,-0.38,0.38
2026-06-05 10:11:00,sz000816,智慧农业,2.65,2.65,2.65,2.65,43,11395,0.38,0.0
2026-06-05 10:12:00,sz000816,智慧农业,2.64,2.64,2.65,2.64,620,163730,-0.38,0.38
2026-06-05 10:13:00,sz000816,智慧农业,2.65,2.65,2.65,2.64,583,153937,0.38,0.38
2026-06-05 10:14:00,sz000816,智慧农业,2.64,2.64,2.65,2.64,320,84485,-0.38,0.38
2026-06-05 10:15:00,sz000816,智慧农业,2.64,2.64,2.65,2.64,147,38821,0.0,0.38
2026-06-05 10:16:00,sz000816,智慧农业,2.64,2.65,2.65,2.64,267,70508,0.38,0.38
2026-06-05 10:17:00,sz000816,智慧农业,2.65,2.64,2.65,2.64,74,19552,-0.38,0.38
2026-06-05 10:18:00,sz000816,智慧农业,2.65,2.64,2.65,2.64,164,43329,0.0,0.38
2026-06-05 10:19:00,sz000816,智慧农业,2.65,2.64,2.65,2.64,209,55370,0.0,0.38
2026-06-05 10:20:00,sz000816,智慧农业,2.64,2.65,2.65,2.64,186,49266,0.38,0.38
2026-06-05 10:21:00,sz000816,智慧农业,2.65,2.65,2.65,2.64,230,60945,0.0,0.38
2026-06-05 10:22:00,sz000816,智慧农业,2.65,2.64,2.65,2.64,282,74597,-0.38,0.38
2026-06-05 10:23:00,sz000816,智慧农业,2.65,2.64,2.65,2.64,41,10854,0.0,0.38
2026-06-05 10:24:00,sz000816,智慧农业,2.65,2.65,2.65,2.64,147,38913,0.38,0.38
2026-06-05 10:25:00,sz000816,智慧农业,2.64,2.64,2.64,2.64,90,23762,-0.38,0.0
2026-06-05 10:26:00,sz000816,智慧农业,2.64,2.65,2.65,2.64,157,41506,0.38,0.38
2026-06-05 10:27:00,sz000816,智慧农业,2.65,2.64,2.65,2.64,206,54414,-0.38,0.38
2026-06-05 10:28:00,sz000816,智慧农业,2.65,2.64,2.65,2.63,2998,791604,0.0,0.76
2026-06-05 10:29:00,sz000816,智慧农业,2.64,2.64,2.64,2.64,32,8448,0.0,0.0
2026-06-05 10:30:00,sz000816,智慧农业,2.63,2.63,2.64,2.63,23,6060,-0.38,0.38
2026-06-05 10:31:00,sz000816,智慧农业,2.64,2.64,2.64,2.63,97,25531,0.38,0.38
2026-06-05 10:32:00,sz000816,智慧农业,2.64,2.64,2.64,2.64,96,25344,0.0,0.0
