datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz000090,天健集团,3.61,3.61,3.61,3.61,7279,2627719,2.56,0.0
2026-06-05 09:31:00,sz000090,天健集团,3.62,3.68,3.68,3.59,54283,19671617,1.94,2.49
2026-06-05 09:32:00,sz000090,天健集团,3.67,3.75,3.77,3.65,63740,23621428,1.9,3.26
2026-06-05 09:33:00,sz000090,天健集团,3.74,3.77,3.83,3.74,49205,18625992,0.53,2.4
2026-06-05 09:34:00,sz000090,天健集团,3.77,3.75,3.77,3.74,27701,10392751,-0.53,0.8
2026-06-05 09:35:00,sz000090,天健集团,3.76,3.73,3.76,3.73,10140,3797217,-0.53,0.8
2026-06-05 09:36:00,sz000090,天健集团,3.72,3.69,3.72,3.69,10287,3813294,-1.07,0.8
2026-06-05 09:37:00,sz000090,天健集团,3.69,3.67,3.69,3.65,11011,4038843,-0.54,1.08
2026-06-05 09:38:00,sz000090,天健集团,3.65,3.63,3.66,3.62,10422,3791841,-1.09,1.09
2026-06-05 09:39:00,sz000090,天健集团,3.62,3.62,3.64,3.61,14291,5176798,-0.28,0.83
2026-06-05 09:40:00,sz000090,天健集团,3.62,3.63,3.63,3.6,8522,3079224,0.28,0.83
2026-06-05 09:41:00,sz000090,天健集团,3.61,3.6,3.62,3.59,10577,3810229,-0.83,0.83
2026-06-05 09:42:00,sz000090,天健集团,3.59,3.59,3.6,3.58,5829,2091242,-0.28,0.56
2026-06-05 09:43:00,sz000090,天健集团,3.59,3.57,3.6,3.57,5489,1965843,-0.56,0.84
2026-06-05 09:44:00,sz000090,天健集团,3.57,3.58,3.58,3.56,9751,3479855,0.28,0.56
2026-06-05 09:45:00,sz000090,天健集团,3.58,3.6,3.61,3.58,6333,2275276,0.56,0.84
2026-06-05 09:46:00,sz000090,天健集团,3.6,3.58,3.6,3.57,10875,3896872,-0.56,0.83
2026-06-05 09:47:00,sz000090,天健集团,3.57,3.57,3.58,3.57,3127,1116363,-0.28,0.28
2026-06-05 09:48:00,sz000090,天健集团,3.57,3.57,3.58,3.57,5534,1977742,0.0,0.28
2026-06-05 09:49:00,sz000090,天健集团,3.57,3.57,3.57,3.56,2879,1027054,0.0,0.28
2026-06-05 09:50:00,sz000090,天健集团,3.57,3.57,3.58,3.56,7553,2695547,0.0,0.56
2026-06-05 09:51:00,sz000090,天健集团,3.57,3.55,3.57,3.55,5265,1875394,-0.56,0.56
2026-06-05 09:52:00,sz000090,天健集团,3.55,3.56,3.56,3.55,6223,2213318,0.28,0.28
2026-06-05 09:53:00,sz000090,天健集团,3.57,3.56,3.57,3.55,6380,2271290,0.0,0.56
2026-06-05 09:54:00,sz000090,天健集团,3.56,3.57,3.57,3.56,1207,429688,0.28,0.28
2026-06-05 09:55:00,sz000090,天健集团,3.57,3.57,3.57,3.56,1918,684459,0.0,0.28
2026-06-05 09:56:00,sz000090,天健集团,3.57,3.57,3.57,3.56,829,295454,0.0,0.28
2026-06-05 09:57:00,sz000090,天健集团,3.56,3.57,3.57,3.56,1945,694131,0.0,0.28
2026-06-05 09:58:00,sz000090,天健集团,3.57,3.55,3.57,3.55,12899,4588428,-0.56,0.56
2026-06-05 09:59:00,sz000090,天健集团,3.56,3.57,3.57,3.55,2766,984596,0.56,0.56
2026-06-05 10:00:00,sz000090,天健集团,3.57,3.56,3.57,3.56,2160,770593,-0.28,0.28
2026-06-05 10:01:00,sz000090,天健集团,3.57,3.56,3.57,3.56,1091,389320,0.0,0.28
2026-06-05 10:02:00,sz000090,天健集团,3.57,3.58,3.58,3.56,10830,3866037,0.56,0.56
2026-06-05 10:03:00,sz000090,天健集团,3.59,3.58,3.59,3.57,1930,690991,0.0,0.56
2026-06-05 10:04:00,sz000090,天健集团,3.58,3.58,3.58,3.57,2332,834794,0.0,0.28
2026-06-05 10:05:00,sz000090,天健集团,3.57,3.57,3.57,3.56,2291,817632,-0.28,0.28
2026-06-05 10:06:00,sz000090,天健集团,3.57,3.57,3.57,3.56,870,310409,0.0,0.28
2026-06-05 10:07:00,sz000090,天健集团,3.57,3.56,3.57,3.56,932,332534,-0.28,0.28
