datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh688132,邦彦技术,14.17,14.17,14.17,14.17,63,89271,0.93,0.0
2026-06-05 09:31:00,sh688132,邦彦技术,14.17,14.17,14.18,14.17,198,279920,0.0,0.07
2026-06-05 09:32:00,sh688132,邦彦技术,14.12,14.16,14.16,14.09,240,339170,-0.07,0.49
2026-06-05 09:33:00,sh688132,邦彦技术,14.11,14.13,14.14,14.08,83,117298,-0.21,0.42
2026-06-05 09:34:00,sh688132,邦彦技术,14.14,14.15,14.15,14.11,270,382377,0.14,0.28
2026-06-05 09:35:00,sh688132,邦彦技术,14.15,14.11,14.15,14.1,43,59969,-0.28,0.35
2026-06-05 09:36:00,sh688132,邦彦技术,14.11,14.03,14.11,14.02,177,248837,-0.57,0.64
2026-06-05 09:37:00,sh688132,邦彦技术,14.05,14.03,14.05,13.92,99,138797,0.0,0.93
2026-06-05 09:38:00,sh688132,邦彦技术,14.03,13.96,14.03,13.94,212,297326,-0.5,0.64
2026-06-05 09:39:00,sh688132,邦彦技术,13.94,13.94,13.96,13.82,196,273598,-0.14,1.0
2026-06-05 09:40:00,sh688132,邦彦技术,13.94,13.94,13.94,13.9,20,27551,0.0,0.29
2026-06-05 09:41:00,sh688132,邦彦技术,13.94,13.84,13.94,13.84,164,227440,-0.72,0.72
2026-06-05 09:42:00,sh688132,邦彦技术,13.85,13.83,13.96,13.83,150,208002,-0.07,0.94
2026-06-05 09:43:00,sh688132,邦彦技术,13.83,13.86,13.86,13.81,131,181620,0.22,0.36
2026-06-05 09:44:00,sh688132,邦彦技术,13.86,13.86,13.86,13.82,33,45725,0.0,0.29
2026-06-05 09:45:00,sh688132,邦彦技术,13.84,13.85,13.85,13.84,18,23721,-0.07,0.07
2026-06-05 09:46:00,sh688132,邦彦技术,13.84,13.78,13.84,13.78,167,231304,-0.51,0.43
2026-06-05 09:47:00,sh688132,邦彦技术,13.76,13.79,13.79,13.75,130,179218,0.07,0.29
2026-06-05 09:48:00,sh688132,邦彦技术,13.8,13.75,13.8,13.75,135,184760,-0.29,0.36
2026-06-05 09:49:00,sh688132,邦彦技术,13.76,13.82,13.82,13.76,193,266887,0.51,0.44
2026-06-05 09:50:00,sh688132,邦彦技术,13.83,13.78,13.83,13.78,125,172313,-0.29,0.36
2026-06-05 09:51:00,sh688132,邦彦技术,13.79,13.71,13.79,13.71,332,456769,-0.51,0.58
2026-06-05 09:52:00,sh688132,邦彦技术,13.7,13.69,13.7,13.68,267,365888,-0.15,0.15
2026-06-05 09:53:00,sh688132,邦彦技术,13.67,13.68,13.68,13.64,226,308602,-0.07,0.29
2026-06-05 09:54:00,sh688132,邦彦技术,13.69,13.75,13.77,13.69,318,436198,0.51,0.58
2026-06-05 09:55:00,sh688132,邦彦技术,13.75,13.82,13.82,13.75,107,146702,0.51,0.51
2026-06-05 09:56:00,sh688132,邦彦技术,13.83,13.81,13.83,13.8,240,332428,-0.07,0.22
2026-06-05 09:57:00,sh688132,邦彦技术,13.81,13.85,13.86,13.81,83,114952,0.29,0.36
2026-06-05 09:58:00,sh688132,邦彦技术,13.8,13.8,13.84,13.8,132,182160,-0.36,0.29
2026-06-05 09:59:00,sh688132,邦彦技术,13.81,13.79,13.81,13.78,131,180539,-0.07,0.22
2026-06-05 10:00:00,sh688132,邦彦技术,13.79,13.75,13.79,13.75,56,77993,-0.29,0.29
2026-06-05 10:01:00,sh688132,邦彦技术,13.77,13.75,13.77,13.74,124,169363,0.0,0.22
2026-06-05 10:02:00,sh688132,邦彦技术,13.74,13.72,13.74,13.7,268,367389,-0.22,0.29
2026-06-05 10:03:00,sh688132,邦彦技术,13.72,13.74,13.75,13.71,200,275410,0.15,0.29
2026-06-05 10:04:00,sh688132,邦彦技术,13.75,13.73,13.76,13.73,129,176758,-0.07,0.22
2026-06-05 10:05:00,sh688132,邦彦技术,13.75,13.75,13.75,13.75,35,48431,0.15,0.0
2026-06-05 10:06:00,sh688132,邦彦技术,13.77,13.76,13.77,13.74,129,177827,0.07,0.22
2026-06-05 10:07:00,sh688132,邦彦技术,13.77,13.74,13.78,13.74,133,182301,-0.15,0.29
2026-06-05 10:08:00,sh688132,邦彦技术,13.75,13.72,13.75,13.72,65,89398,-0.15,0.22
2026-06-05 10:09:00,sh688132,邦彦技术,13.72,13.74,13.74,13.72,67,91524,0.15,0.15
2026-06-05 10:10:00,sh688132,邦彦技术,13.74,13.74,13.74,13.74,107,146971,0.0,0.0
2026-06-05 10:11:00,sh688132,邦彦技术,13.75,13.74,13.75,13.74,28,39420,0.0,0.07
2026-06-05 10:12:00,sh688132,邦彦技术,13.76,13.75,13.76,13.75,8,10823,0.07,0.07
2026-06-05 10:13:00,sh688132,邦彦技术,13.74,13.73,13.74,13.73,173,237499,-0.15,0.07
2026-06-05 10:14:00,sh688132,邦彦技术,13.74,13.76,13.77,13.74,187,256944,0.22,0.22
2026-06-05 10:15:00,sh688132,邦彦技术,13.79,13.82,13.82,13.79,97,133505,0.44,0.22
2026-06-05 10:16:00,sh688132,邦彦技术,13.84,13.85,13.85,13.84,27,37816,0.22,0.07
2026-06-05 10:17:00,sh688132,邦彦技术,13.86,13.87,13.87,13.86,101,140534,0.14,0.07
2026-06-05 10:18:00,sh688132,邦彦技术,13.9,13.88,13.92,13.88,44,60556,0.07,0.29
2026-06-05 10:19:00,sh688132,邦彦技术,13.88,13.89,13.89,13.88,14,19025,0.07,0.07
2026-06-05 10:20:00,sh688132,邦彦技术,13.91,13.9,13.91,13.9,19,26800,0.07,0.07
2026-06-05 10:21:00,sh688132,邦彦技术,13.9,13.97,13.97,13.89,64,89687,0.5,0.58
2026-06-05 10:22:00,sh688132,邦彦技术,13.96,13.97,13.97,13.95,24,33539,0.0,0.14
2026-06-05 10:23:00,sh688132,邦彦技术,13.96,13.97,13.97,13.96,57,78285,0.0,0.07
2026-06-05 10:24:00,sh688132,邦彦技术,13.94,13.93,13.94,13.93,41,57277,-0.29,0.07
2026-06-05 10:25:00,sh688132,邦彦技术,13.93,13.92,13.93,13.92,37,52525,-0.07,0.07
2026-06-05 10:26:00,sh688132,邦彦技术,13.92,13.92,13.92,13.92,9,11971,0.0,0.0
2026-06-05 10:27:00,sh688132,邦彦技术,13.93,13.94,13.94,13.93,9,13100,0.14,0.07
2026-06-05 10:28:00,sh688132,邦彦技术,13.93,13.93,13.93,13.93,28,38909,-0.07,0.0
2026-06-05 10:29:00,sh688132,邦彦技术,13.92,13.91,13.92,13.9,95,131871,-0.14,0.14
2026-06-05 10:30:00,sh688132,邦彦技术,13.9,13.92,13.92,13.88,26,35563,0.07,0.29
2026-06-05 10:31:00,sh688132,邦彦技术,13.92,13.92,13.92,13.92,106,147552,0.0,0.0
2026-06-05 10:32:00,sh688132,邦彦技术,13.91,13.9,13.91,13.9,99,138706,-0.14,0.07
2026-06-05 10:33:00,sh688132,邦彦技术,13.88,13.89,13.89,13.84,87,119338,-0.07,0.36
2026-06-05 10:34:00,sh688132,邦彦技术,13.89,13.89,13.89,13.89,0,0,0.0,0.0
2026-06-05 10:35:00,sh688132,邦彦技术,13.91,13.92,13.92,13.91,123,172209,0.22,0.07
2026-06-05 10:36:00,sh688132,邦彦技术,13.91,13.89,13.91,13.89,12,15772,-0.22,0.14
2026-06-05 10:37:00,sh688132,邦彦技术,13.9,13.91,13.91,13.9,12,17029,0.14,0.07
2026-06-05 10:38:00,sh688132,邦彦技术,13.91,13.92,13.92,13.91,15,21554,0.07,0.07
2026-06-05 10:39:00,sh688132,邦彦技术,13.92,13.97,13.97,13.92,160,222488,0.36,0.36
2026-06-05 10:40:00,sh688132,邦彦技术,13.97,13.97,13.97,13.97,17,23456,0.0,0.0
2026-06-05 10:41:00,sh688132,邦彦技术,13.96,13.99,13.99,13.96,58,81205,0.14,0.21
2026-06-05 10:42:00,sh688132,邦彦技术,13.94,14.0,14.0,13.94,81,113429,0.07,0.43
2026-06-05 10:43:00,sh688132,邦彦技术,13.99,14.03,14.03,13.99,76,106312,0.21,0.29
2026-06-05 10:44:00,sh688132,邦彦技术,14.03,14.03,14.03,14.02,166,233553,0.0,0.07
2026-06-05 10:45:00,sh688132,邦彦技术,14.05,14.06,14.06,14.05,20,28381,0.21,0.07
2026-06-05 10:46:00,sh688132,邦彦技术,14.08,14.1,14.1,14.08,64,89171,0.28,0.14
2026-06-05 10:47:00,sh688132,邦彦技术,14.11,14.11,14.11,14.11,14,19754,0.07,0.0
2026-06-05 10:48:00,sh688132,邦彦技术,14.13,14.16,14.16,14.13,124,175410,0.35,0.21
