datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz300653,正海生物,15.15,15.15,15.15,15.15,37,56055,0.53,0.0
2026-06-05 09:31:00,sz300653,正海生物,15.16,15.22,15.28,15.16,411,624553,0.46,0.79
2026-06-05 09:32:00,sz300653,正海生物,15.23,15.24,15.28,15.22,485,739413,0.13,0.39
2026-06-05 09:33:00,sz300653,正海生物,15.25,15.26,15.27,15.24,80,121994,0.13,0.2
2026-06-05 09:34:00,sz300653,正海生物,15.26,15.25,15.26,15.25,271,413343,-0.07,0.07
2026-06-05 09:35:00,sz300653,正海生物,15.27,15.2,15.27,15.2,110,167628,-0.33,0.46
2026-06-05 09:36:00,sz300653,正海生物,15.18,15.18,15.2,15.18,85,129086,-0.13,0.13
2026-06-05 09:37:00,sz300653,正海生物,15.18,15.18,15.19,15.18,95,144256,0.0,0.07
2026-06-05 09:38:00,sz300653,正海生物,15.18,15.12,15.18,15.12,155,234899,-0.4,0.4
2026-06-05 09:39:00,sz300653,正海生物,15.16,15.16,15.18,15.12,454,687613,0.26,0.4
2026-06-05 09:40:00,sz300653,正海生物,15.16,15.16,15.18,15.15,126,190939,0.0,0.2
2026-06-05 09:41:00,sz300653,正海生物,15.15,15.1,15.15,15.1,78,117999,-0.4,0.33
2026-06-05 09:42:00,sz300653,正海生物,15.08,15.02,15.08,15.02,306,461296,-0.53,0.4
2026-06-05 09:43:00,sz300653,正海生物,15.07,15.06,15.07,15.06,190,286239,0.27,0.07
2026-06-05 09:44:00,sz300653,正海生物,15.04,15.06,15.06,15.04,25,37646,0.0,0.13
2026-06-05 09:45:00,sz300653,正海生物,15.07,15.05,15.07,15.05,41,61730,-0.07,0.13
2026-06-05 09:46:00,sz300653,正海生物,15.03,15.0,15.03,14.98,270,405496,-0.33,0.33
2026-06-05 09:47:00,sz300653,正海生物,15.03,14.97,15.03,14.97,351,526159,-0.2,0.4
2026-06-05 09:48:00,sz300653,正海生物,14.98,14.98,14.98,14.96,120,178948,0.07,0.13
2026-06-05 09:49:00,sz300653,正海生物,14.98,15.02,15.04,14.98,808,1211967,0.27,0.4
2026-06-05 09:50:00,sz300653,正海生物,15.02,14.98,15.02,14.98,148,222059,-0.27,0.27
2026-06-05 09:51:00,sz300653,正海生物,14.98,14.98,14.98,14.97,126,188747,0.0,0.07
2026-06-05 09:52:00,sz300653,正海生物,14.98,14.97,14.98,14.97,20,29947,-0.07,0.07
2026-06-05 09:53:00,sz300653,正海生物,14.96,14.98,14.98,14.96,13,19460,0.07,0.13
2026-06-05 09:54:00,sz300653,正海生物,14.96,15.03,15.03,14.96,106,158930,0.33,0.47
2026-06-05 09:55:00,sz300653,正海生物,15.03,15.04,15.04,15.03,7,10522,0.07,0.07
2026-06-05 09:56:00,sz300653,正海生物,15.02,15.05,15.05,15.02,222,334070,0.07,0.2
2026-06-05 09:57:00,sz300653,正海生物,15.03,15.03,15.03,15.03,15,22545,-0.13,0.0
2026-06-05 09:58:00,sz300653,正海生物,15.03,15.04,15.04,15.02,39,58617,0.07,0.13
2026-06-05 09:59:00,sz300653,正海生物,15.01,15.01,15.04,15.01,143,214661,-0.2,0.2
2026-06-05 10:00:00,sz300653,正海生物,15.0,15.0,15.0,15.0,5,7500,-0.07,0.0
2026-06-05 10:01:00,sz300653,正海生物,15.0,14.99,15.0,14.99,220,329972,-0.07,0.07
2026-06-05 10:02:00,sz300653,正海生物,14.99,15.01,15.01,14.99,36,54028,0.13,0.13
2026-06-05 10:03:00,sz300653,正海生物,14.99,15.02,15.02,14.99,70,105045,0.07,0.2
2026-06-05 10:04:00,sz300653,正海生物,15.01,15.03,15.04,15.01,126,189365,0.07,0.2
2026-06-05 10:05:00,sz300653,正海生物,15.02,15.02,15.02,15.01,29,43555,-0.07,0.07
2026-06-05 10:06:00,sz300653,正海生物,15.02,15.0,15.03,15.0,34,51033,-0.13,0.2
2026-06-05 10:07:00,sz300653,正海生物,15.01,15.01,15.02,15.01,27,40534,0.07,0.07
2026-06-05 10:08:00,sz300653,正海生物,15.02,15.02,15.05,15.02,95,142804,0.07,0.2
2026-06-05 10:09:00,sz300653,正海生物,15.02,15.01,15.04,15.01,37,55587,-0.07,0.2
2026-06-05 10:10:00,sz300653,正海生物,15.01,15.01,15.04,15.01,68,102083,0.0,0.2
2026-06-05 10:11:00,sz300653,正海生物,15.01,15.0,15.04,15.0,62,93067,-0.07,0.27
2026-06-05 10:12:00,sz300653,正海生物,15.0,14.99,15.0,14.98,125,187440,-0.07,0.13
2026-06-05 10:13:00,sz300653,正海生物,14.98,14.98,14.98,14.98,48,71904,-0.07,0.0
2026-06-05 10:14:00,sz300653,正海生物,14.98,15.0,15.0,14.98,47,70447,0.13,0.13
2026-06-05 10:15:00,sz300653,正海生物,15.0,15.04,15.04,15.0,92,138156,0.27,0.27
