datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz002431,ST棕榈,1.62,1.62,1.62,1.62,5059,819558,-1.82,0.0
2026-06-05 09:31:00,sz002431,ST棕榈,1.62,1.63,1.64,1.62,6520,1061400,0.62,1.23
2026-06-05 09:32:00,sz002431,ST棕榈,1.63,1.63,1.64,1.63,2993,488328,0.0,0.61
2026-06-05 09:33:00,sz002431,ST棕榈,1.63,1.63,1.63,1.63,4159,677849,0.0,0.0
2026-06-05 09:34:00,sz002431,ST棕榈,1.63,1.63,1.63,1.62,2024,329166,0.0,0.61
2026-06-05 09:35:00,sz002431,ST棕榈,1.63,1.63,1.63,1.62,671,109176,0.0,0.61
2026-06-05 09:36:00,sz002431,ST棕榈,1.62,1.63,1.63,1.62,4376,712756,0.0,0.61
2026-06-05 09:37:00,sz002431,ST棕榈,1.63,1.64,1.64,1.63,1255,205418,0.61,0.61
2026-06-05 09:38:00,sz002431,ST棕榈,1.64,1.64,1.64,1.63,1475,241712,0.0,0.61
2026-06-05 09:39:00,sz002431,ST棕榈,1.63,1.63,1.63,1.61,12460,2023053,-0.61,1.22
2026-06-05 09:40:00,sz002431,ST棕榈,1.62,1.61,1.62,1.61,1356,218698,-1.23,0.61
2026-06-05 09:41:00,sz002431,ST棕榈,1.62,1.61,1.62,1.61,8825,1424735,0.0,0.62
2026-06-05 09:42:00,sz002431,ST棕榈,1.61,1.61,1.62,1.6,4346,699472,0.0,1.24
2026-06-05 09:43:00,sz002431,ST棕榈,1.61,1.61,1.61,1.61,2212,356132,0.0,0.0
2026-06-05 09:44:00,sz002431,ST棕榈,1.61,1.6,1.61,1.6,2334,375310,-0.62,0.62
2026-06-05 09:45:00,sz002431,ST棕榈,1.6,1.61,1.61,1.6,372,59530,0.63,0.63
2026-06-05 09:46:00,sz002431,ST棕榈,1.6,1.6,1.61,1.6,631,101086,-0.62,0.62
2026-06-05 09:47:00,sz002431,ST棕榈,1.6,1.61,1.61,1.6,552,88533,0.63,0.63
2026-06-05 09:48:00,sz002431,ST棕榈,1.61,1.6,1.61,1.6,920,147997,-0.62,0.62
2026-06-05 09:49:00,sz002431,ST棕榈,1.6,1.6,1.61,1.6,1713,275525,0.0,0.63
2026-06-05 09:50:00,sz002431,ST棕榈,1.61,1.61,1.61,1.6,237,37956,0.63,0.63
2026-06-05 09:51:00,sz002431,ST棕榈,1.6,1.61,1.61,1.6,2092,336006,0.0,0.62
2026-06-05 09:52:00,sz002431,ST棕榈,1.61,1.61,1.61,1.6,276,44257,0.0,0.62
2026-06-05 09:53:00,sz002431,ST棕榈,1.61,1.61,1.61,1.6,173,27782,0.0,0.62
2026-06-05 09:54:00,sz002431,ST棕榈,1.61,1.6,1.61,1.6,177,28493,-0.62,0.62
2026-06-05 09:55:00,sz002431,ST棕榈,1.6,1.61,1.61,1.6,3901,627433,0.63,0.63
2026-06-05 09:56:00,sz002431,ST棕榈,1.61,1.61,1.62,1.61,2031,328298,0.0,0.62
2026-06-05 09:57:00,sz002431,ST棕榈,1.62,1.61,1.62,1.61,276,44690,0.0,0.62
2026-06-05 09:58:00,sz002431,ST棕榈,1.61,1.61,1.62,1.61,3068,496016,0.0,0.62
