datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600359,新农开发,6.53,6.53,6.53,6.53,453,295809,-0.15,0.0
2026-06-05 09:31:00,sh600359,新农开发,6.53,6.55,6.57,6.53,1189,779422,0.31,0.61
2026-06-05 09:32:00,sh600359,新农开发,6.55,6.6,6.61,6.54,1736,1141568,0.76,1.07
2026-06-05 09:33:00,sh600359,新农开发,6.61,6.61,6.63,6.6,766,506735,0.15,0.45
2026-06-05 09:34:00,sh600359,新农开发,6.6,6.6,6.62,6.6,1211,800116,-0.15,0.3
2026-06-05 09:35:00,sh600359,新农开发,6.59,6.56,6.59,6.56,894,587869,-0.61,0.45
2026-06-05 09:36:00,sh600359,新农开发,6.57,6.51,6.57,6.51,1099,720332,-0.76,0.91
2026-06-05 09:37:00,sh600359,新农开发,6.52,6.52,6.54,6.51,1153,751429,0.15,0.46
2026-06-05 09:38:00,sh600359,新农开发,6.52,6.53,6.53,6.51,298,194126,0.15,0.31
2026-06-05 09:39:00,sh600359,新农开发,6.52,6.53,6.55,6.52,674,440171,0.0,0.46
2026-06-05 09:40:00,sh600359,新农开发,6.52,6.53,6.54,6.51,327,213556,0.0,0.46
2026-06-05 09:41:00,sh600359,新农开发,6.54,6.53,6.54,6.52,618,403628,0.0,0.31
2026-06-05 09:42:00,sh600359,新农开发,6.52,6.53,6.54,6.51,1176,767154,0.0,0.46
2026-06-05 09:43:00,sh600359,新农开发,6.52,6.53,6.54,6.52,238,155472,0.0,0.31
2026-06-05 09:44:00,sh600359,新农开发,6.54,6.54,6.54,6.53,218,142333,0.15,0.15
2026-06-05 09:45:00,sh600359,新农开发,6.54,6.54,6.54,6.53,453,295935,0.0,0.15
2026-06-05 09:46:00,sh600359,新农开发,6.53,6.52,6.53,6.5,1491,971070,-0.31,0.46
2026-06-05 09:47:00,sh600359,新农开发,6.51,6.51,6.52,6.51,278,181201,-0.15,0.15
2026-06-05 09:48:00,sh600359,新农开发,6.52,6.52,6.53,6.51,674,439075,0.15,0.31
2026-06-05 09:49:00,sh600359,新农开发,6.52,6.55,6.55,6.52,347,226861,0.46,0.46
2026-06-05 09:50:00,sh600359,新农开发,6.54,6.53,6.54,6.53,461,301387,-0.31,0.15
2026-06-05 09:51:00,sh600359,新农开发,6.53,6.52,6.53,6.51,355,231524,-0.15,0.31
2026-06-05 09:52:00,sh600359,新农开发,6.51,6.52,6.53,6.5,950,619295,0.0,0.46
2026-06-05 09:53:00,sh600359,新农开发,6.51,6.51,6.52,6.51,184,119796,-0.15,0.15
2026-06-05 09:54:00,sh600359,新农开发,6.51,6.54,6.54,6.51,273,178140,0.46,0.46
2026-06-05 09:55:00,sh600359,新农开发,6.54,6.56,6.56,6.53,812,531351,0.31,0.46
2026-06-05 09:56:00,sh600359,新农开发,6.55,6.54,6.55,6.54,241,157703,-0.3,0.15
2026-06-05 09:57:00,sh600359,新农开发,6.54,6.53,6.54,6.53,400,261235,-0.15,0.15
2026-06-05 09:58:00,sh600359,新农开发,6.54,6.51,6.54,6.51,1157,755101,-0.31,0.46
2026-06-05 09:59:00,sh600359,新农开发,6.5,6.5,6.5,6.5,773,502450,-0.15,0.0
2026-06-05 10:00:00,sh600359,新农开发,6.5,6.49,6.51,6.49,265,172213,-0.15,0.31
2026-06-05 10:01:00,sh600359,新农开发,6.48,6.47,6.48,6.46,1116,721692,-0.31,0.31
