datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz000530,冰山冷热,6.21,6.21,6.21,6.21,1846,1146366,-0.48,0.0
2026-06-05 09:31:00,sz000530,冰山冷热,6.19,6.27,6.28,6.18,7608,4739197,0.97,1.61
2026-06-05 09:32:00,sz000530,冰山冷热,6.28,6.3,6.33,6.25,14866,9346723,0.48,1.28
2026-06-05 09:33:00,sz000530,冰山冷热,6.3,6.31,6.31,6.29,9451,5958294,0.16,0.32
2026-06-05 09:34:00,sz000530,冰山冷热,6.31,6.32,6.35,6.3,9061,5731193,0.16,0.79
2026-06-05 09:35:00,sz000530,冰山冷热,6.32,6.28,6.33,6.28,5755,3628194,-0.63,0.79
2026-06-05 09:36:00,sz000530,冰山冷热,6.28,6.3,6.32,6.28,5186,3265982,0.32,0.64
2026-06-05 09:37:00,sz000530,冰山冷热,6.3,6.31,6.32,6.3,7776,4914013,0.16,0.32
2026-06-05 09:38:00,sz000530,冰山冷热,6.31,6.37,6.37,6.31,14164,8985044,0.95,0.95
2026-06-05 09:39:00,sz000530,冰山冷热,6.36,6.34,6.38,6.33,8663,5502103,-0.47,0.78
2026-06-05 09:40:00,sz000530,冰山冷热,6.34,6.33,6.34,6.31,6357,4020853,-0.16,0.47
2026-06-05 09:41:00,sz000530,冰山冷热,6.33,6.31,6.34,6.3,5706,3600627,-0.32,0.63
2026-06-05 09:42:00,sz000530,冰山冷热,6.31,6.34,6.35,6.3,4845,3066492,0.48,0.79
2026-06-05 09:43:00,sz000530,冰山冷热,6.35,6.41,6.41,6.34,17538,11172894,1.1,1.1
2026-06-05 09:44:00,sz000530,冰山冷热,6.42,6.4,6.42,6.38,15396,9851814,-0.16,0.62
2026-06-05 09:45:00,sz000530,冰山冷热,6.41,6.4,6.41,6.39,8055,5156874,0.0,0.31
2026-06-05 09:46:00,sz000530,冰山冷热,6.41,6.39,6.43,6.38,9235,5920958,-0.16,0.78
2026-06-05 09:47:00,sz000530,冰山冷热,6.38,6.37,6.38,6.36,7458,4752348,-0.31,0.31
2026-06-05 09:48:00,sz000530,冰山冷热,6.39,6.39,6.39,6.38,5128,3273408,0.31,0.16
2026-06-05 09:49:00,sz000530,冰山冷热,6.39,6.35,6.39,6.35,4274,2722371,-0.63,0.63
2026-06-05 09:50:00,sz000530,冰山冷热,6.35,6.35,6.35,6.33,6786,4304733,0.0,0.31
2026-06-05 09:51:00,sz000530,冰山冷热,6.35,6.37,6.38,6.35,5496,3498865,0.31,0.47
2026-06-05 09:52:00,sz000530,冰山冷热,6.37,6.38,6.38,6.36,2376,1513333,0.16,0.31
2026-06-05 09:53:00,sz000530,冰山冷热,6.37,6.37,6.38,6.37,2189,1394783,-0.16,0.16
2026-06-05 09:54:00,sz000530,冰山冷热,6.37,6.37,6.38,6.36,2417,1538683,0.0,0.31
2026-06-05 09:55:00,sz000530,冰山冷热,6.37,6.36,6.37,6.35,3468,2205433,-0.16,0.31
2026-06-05 09:56:00,sz000530,冰山冷热,6.36,6.37,6.37,6.36,2020,1285331,0.16,0.16
2026-06-05 09:57:00,sz000530,冰山冷热,6.37,6.36,6.37,6.36,2652,1688721,-0.16,0.16
2026-06-05 09:58:00,sz000530,冰山冷热,6.37,6.36,6.37,6.36,2024,1288894,0.0,0.16
2026-06-05 09:59:00,sz000530,冰山冷热,6.36,6.36,6.37,6.36,3906,2485341,0.0,0.16
2026-06-05 10:00:00,sz000530,冰山冷热,6.36,6.38,6.38,6.36,3888,2474580,0.31,0.31
2026-06-05 10:01:00,sz000530,冰山冷热,6.38,6.33,6.38,6.33,6620,4202523,-0.78,0.78
2026-06-05 10:02:00,sz000530,冰山冷热,6.33,6.34,6.35,6.31,4570,2887828,0.16,0.63
2026-06-05 10:03:00,sz000530,冰山冷热,6.35,6.34,6.35,6.33,3440,2179274,0.0,0.32
2026-06-05 10:04:00,sz000530,冰山冷热,6.34,6.37,6.37,6.34,2296,1461870,0.47,0.47
2026-06-05 10:05:00,sz000530,冰山冷热,6.37,6.36,6.37,6.36,1383,880195,-0.16,0.16
2026-06-05 10:06:00,sz000530,冰山冷热,6.36,6.35,6.36,6.35,1314,834946,-0.16,0.16
2026-06-05 10:07:00,sz000530,冰山冷热,6.36,6.34,6.36,6.34,1481,940336,-0.16,0.31
2026-06-05 10:08:00,sz000530,冰山冷热,6.34,6.33,6.35,6.33,1958,1240656,-0.16,0.32
2026-06-05 10:09:00,sz000530,冰山冷热,6.33,6.32,6.34,6.32,1699,1074839,-0.16,0.32
2026-06-05 10:10:00,sz000530,冰山冷热,6.32,6.31,6.32,6.31,1360,858899,-0.16,0.16
2026-06-05 10:11:00,sz000530,冰山冷热,6.31,6.31,6.32,6.3,2735,1726290,0.0,0.32
2026-06-05 10:12:00,sz000530,冰山冷热,6.31,6.31,6.32,6.3,1787,1127620,0.0,0.32
2026-06-05 10:13:00,sz000530,冰山冷热,6.31,6.33,6.33,6.31,2390,1510465,0.32,0.32
