datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh605123,派克新材,101.99,101.99,101.99,101.99,438,4467162,2.64,0.0
2026-06-05 09:31:00,sh605123,派克新材,102.34,101.99,102.5,101.99,2078,21238650,0.0,0.5
2026-06-05 09:32:00,sh605123,派克新材,101.99,101.2,101.99,101.2,1267,12883311,-0.77,0.77
2026-06-05 09:33:00,sh605123,派克新材,101.16,101.19,101.3,100.6,880,8887439,-0.01,0.69
2026-06-05 09:34:00,sh605123,派克新材,101.2,100.77,101.22,100.7,629,6358106,-0.42,0.51
2026-06-05 09:35:00,sh605123,派克新材,100.7,100.9,100.9,100.6,495,4986279,0.13,0.3
2026-06-05 09:36:00,sh605123,派克新材,100.9,100.64,100.93,100.54,833,8391635,-0.26,0.39
2026-06-05 09:37:00,sh605123,派克新材,100.56,100.39,100.56,100.28,562,5641911,-0.25,0.28
2026-06-05 09:38:00,sh605123,派克新材,100.39,99.85,100.39,99.75,622,6230379,-0.54,0.64
2026-06-05 09:39:00,sh605123,派克新材,99.83,100.12,100.12,99.4,353,3517360,0.27,0.72
2026-06-05 09:40:00,sh605123,派克新材,100.0,100.0,100.15,99.92,361,3611820,-0.12,0.23
2026-06-05 09:41:00,sh605123,派克新材,100.0,100.01,100.01,99.67,296,2954058,0.01,0.34
2026-06-05 09:42:00,sh605123,派克新材,100.01,100.58,100.89,100.01,425,4273857,0.57,0.88
2026-06-05 09:43:00,sh605123,派克新材,100.58,100.86,100.88,100.58,392,3950026,0.28,0.3
2026-06-05 09:44:00,sh605123,派克新材,100.81,100.33,100.81,100.33,492,4955164,-0.53,0.48
2026-06-05 09:45:00,sh605123,派克新材,100.37,100.6,100.6,100.19,239,2398410,0.27,0.41
2026-06-05 09:46:00,sh605123,派克新材,100.69,100.28,100.69,100.26,132,1325174,-0.32,0.43
2026-06-05 09:47:00,sh605123,派克新材,100.17,100.21,100.39,99.91,603,6032335,-0.07,0.48
2026-06-05 09:48:00,sh605123,派克新材,100.11,100.64,100.64,100.11,270,2714684,0.43,0.53
2026-06-05 09:49:00,sh605123,派克新材,100.79,100.95,101.15,100.79,438,4425949,0.31,0.36
2026-06-05 09:50:00,sh605123,派克新材,100.93,100.68,101.05,100.68,176,1776649,-0.27,0.37
2026-06-05 09:51:00,sh605123,派克新材,100.68,100.28,100.73,100.22,186,1868558,-0.4,0.51
2026-06-05 09:52:00,sh605123,派克新材,100.27,100.55,100.57,100.22,156,1566040,0.27,0.35
2026-06-05 09:53:00,sh605123,派克新材,100.55,100.36,100.55,100.29,239,2399100,-0.19,0.26
2026-06-05 09:54:00,sh605123,派克新材,100.34,100.52,100.79,100.34,159,1598598,0.16,0.45
2026-06-05 09:55:00,sh605123,派克新材,100.73,100.79,101.15,100.73,331,3340877,0.27,0.42
2026-06-05 09:56:00,sh605123,派克新材,100.95,100.8,100.95,100.78,96,968193,0.01,0.17
2026-06-05 09:57:00,sh605123,派克新材,100.8,100.8,101.0,100.8,272,2744439,0.0,0.2
2026-06-05 09:58:00,sh605123,派克新材,100.8,100.62,100.8,100.59,143,1440607,-0.18,0.21
2026-06-05 09:59:00,sh605123,派克新材,100.7,100.69,100.8,100.6,104,1047562,0.07,0.2
2026-06-05 10:00:00,sh605123,派克新材,100.65,100.51,100.69,100.51,221,2223496,-0.18,0.18
2026-06-05 10:01:00,sh605123,派克新材,100.51,100.41,100.51,100.4,225,2259966,-0.1,0.11
2026-06-05 10:02:00,sh605123,派克新材,100.4,100.39,100.4,100.32,140,1405163,-0.02,0.08
2026-06-05 10:03:00,sh605123,派克新材,100.38,100.68,100.68,100.29,191,1919016,0.29,0.39
2026-06-05 10:04:00,sh605123,派克新材,100.68,100.93,100.96,100.68,139,1402625,0.25,0.28
2026-06-05 10:05:00,sh605123,派克新材,100.79,100.68,100.95,100.68,197,1987687,-0.25,0.27
2026-06-05 10:06:00,sh605123,派克新材,100.92,101.39,101.54,100.92,359,3633395,0.71,0.62
2026-06-05 10:07:00,sh605123,派克新材,101.39,101.12,101.39,101.0,301,3047046,-0.27,0.38
2026-06-05 10:08:00,sh605123,派克新材,101.05,101.0,101.05,100.8,227,2291953,-0.12,0.25
2026-06-05 10:09:00,sh605123,派克新材,101.0,101.26,101.26,100.98,177,1789613,0.26,0.28
2026-06-05 10:10:00,sh605123,派克新材,101.26,101.29,101.29,101.14,223,2256678,0.03,0.15
2026-06-05 10:11:00,sh605123,派克新材,101.3,100.96,101.3,100.96,178,1800626,-0.33,0.34
2026-06-05 10:12:00,sh605123,派克新材,100.96,101.03,101.1,100.96,116,1172022,0.07,0.14
2026-06-05 10:13:00,sh605123,派克新材,101.0,100.96,101.02,100.84,170,1716461,-0.07,0.18
2026-06-05 10:14:00,sh605123,派克新材,101.01,100.95,101.01,100.82,141,1422546,-0.01,0.19
2026-06-05 10:15:00,sh605123,派克新材,101.03,101.44,101.44,101.01,250,2530285,0.49,0.43
2026-06-05 10:16:00,sh605123,派克新材,101.4,101.39,101.44,101.33,353,3579987,-0.05,0.11
2026-06-05 10:17:00,sh605123,派克新材,101.39,101.26,101.43,101.26,184,1865796,-0.13,0.17
2026-06-05 10:18:00,sh605123,派克新材,101.26,101.03,101.26,101.0,136,1375028,-0.23,0.26
2026-06-05 10:19:00,sh605123,派克新材,101.03,101.1,101.14,101.03,47,475015,0.07,0.11
2026-06-05 10:20:00,sh605123,派克新材,101.08,101.0,101.08,100.97,146,1474728,-0.1,0.11
2026-06-05 10:21:00,sh605123,派克新材,101.0,101.49,101.49,100.99,223,2257286,0.49,0.5
2026-06-05 10:22:00,sh605123,派克新材,101.52,101.55,101.55,101.34,416,4220267,0.06,0.21
2026-06-05 10:23:00,sh605123,派克新材,101.65,101.65,101.67,101.55,178,1809346,0.1,0.12
2026-06-05 10:24:00,sh605123,派克新材,101.67,101.4,101.67,101.4,249,2526459,-0.25,0.27
2026-06-05 10:25:00,sh605123,派克新材,101.4,101.37,101.47,101.37,68,689641,-0.03,0.1
2026-06-05 10:26:00,sh605123,派克新材,101.47,101.79,101.79,101.46,217,2206559,0.41,0.33
2026-06-05 10:27:00,sh605123,派克新材,101.84,101.82,101.88,101.81,247,2515811,0.03,0.07
2026-06-05 10:28:00,sh605123,派克新材,101.81,101.69,101.82,101.65,175,1780163,-0.13,0.17
2026-06-05 10:29:00,sh605123,派克新材,101.67,101.6,101.68,101.51,67,681064,-0.09,0.17
2026-06-05 10:30:00,sh605123,派克新材,101.6,101.55,101.6,101.5,121,1228492,-0.05,0.1
2026-06-05 10:31:00,sh605123,派克新材,101.5,101.35,101.56,101.35,215,2182198,-0.2,0.21
2026-06-05 10:32:00,sh605123,派克新材,101.34,101.08,101.34,101.08,109,1103374,-0.27,0.26
2026-06-05 10:33:00,sh605123,派克新材,101.2,101.11,101.2,101.03,279,2819473,0.03,0.17
2026-06-05 10:34:00,sh605123,派克新材,101.1,101.16,101.18,101.09,65,657367,0.05,0.09
2026-06-05 10:35:00,sh605123,派克新材,101.15,101.52,101.56,101.14,224,2271059,0.36,0.42
2026-06-05 10:36:00,sh605123,派克新材,101.61,101.75,101.76,101.5,223,2265771,0.23,0.26
2026-06-05 10:37:00,sh605123,派克新材,101.75,101.7,101.76,101.66,179,1820770,-0.05,0.1
2026-06-05 10:38:00,sh605123,派克新材,101.6,102.1,102.2,101.6,529,5396077,0.39,0.59
2026-06-05 10:39:00,sh605123,派克新材,102.1,102.19,102.2,102.1,191,1954934,0.09,0.1
2026-06-05 10:40:00,sh605123,派克新材,102.17,102.37,102.37,102.17,220,2248959,0.18,0.2
2026-06-05 10:41:00,sh605123,派克新材,102.6,102.68,102.88,102.59,940,9657471,0.3,0.28
2026-06-05 10:42:00,sh605123,派克新材,102.64,102.85,102.85,102.24,388,3984747,0.17,0.59
