datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh603336,宏辉果蔬,9.1,9.1,9.1,9.1,403,366730,-0.98,0.0
2026-06-05 09:31:00,sh603336,宏辉果蔬,9.1,9.18,9.24,9.1,3369,3092938,0.88,1.54
2026-06-05 09:32:00,sh603336,宏辉果蔬,9.18,9.2,9.23,9.15,3080,2829546,0.22,0.87
2026-06-05 09:33:00,sh603336,宏辉果蔬,9.18,9.18,9.21,9.16,951,873584,-0.22,0.54
2026-06-05 09:34:00,sh603336,宏辉果蔬,9.2,9.19,9.2,9.18,796,731756,0.11,0.22
2026-06-05 09:35:00,sh603336,宏辉果蔬,9.19,9.18,9.2,9.18,596,547764,-0.11,0.22
2026-06-05 09:36:00,sh603336,宏辉果蔬,9.21,9.23,9.23,9.2,1150,1059945,0.54,0.33
2026-06-05 09:37:00,sh603336,宏辉果蔬,9.23,9.21,9.25,9.21,971,896162,-0.22,0.43
2026-06-05 09:38:00,sh603336,宏辉果蔬,9.21,9.15,9.21,9.15,1208,1108710,-0.65,0.65
2026-06-05 09:39:00,sh603336,宏辉果蔬,9.15,9.11,9.15,9.11,4343,3967077,-0.44,0.44
2026-06-05 09:40:00,sh603336,宏辉果蔬,9.1,9.1,9.12,9.1,1549,1410237,-0.11,0.22
2026-06-05 09:41:00,sh603336,宏辉果蔬,9.11,9.08,9.11,9.05,1191,1080706,-0.22,0.66
2026-06-05 09:42:00,sh603336,宏辉果蔬,9.08,9.06,9.09,9.06,980,889370,-0.22,0.33
2026-06-05 09:43:00,sh603336,宏辉果蔬,9.06,9.03,9.06,9.03,2281,2063671,-0.33,0.33
2026-06-05 09:44:00,sh603336,宏辉果蔬,9.03,9.04,9.04,9.02,726,655634,0.11,0.22
2026-06-05 09:45:00,sh603336,宏辉果蔬,9.02,8.99,9.03,8.97,4596,4132898,-0.55,0.66
2026-06-05 09:46:00,sh603336,宏辉果蔬,9.0,8.97,9.0,8.94,2548,2284447,-0.22,0.67
2026-06-05 09:47:00,sh603336,宏辉果蔬,8.97,8.95,8.97,8.95,926,829976,-0.22,0.22
2026-06-05 09:48:00,sh603336,宏辉果蔬,8.95,8.96,8.98,8.94,2723,2439439,0.11,0.45
2026-06-05 09:49:00,sh603336,宏辉果蔬,8.97,9.0,9.02,8.97,959,862586,0.45,0.56
2026-06-05 09:50:00,sh603336,宏辉果蔬,9.0,8.97,9.0,8.96,791,710798,-0.33,0.44
2026-06-05 09:51:00,sh603336,宏辉果蔬,8.98,8.97,8.98,8.96,1039,931936,0.0,0.22
2026-06-05 09:52:00,sh603336,宏辉果蔬,8.96,8.98,8.98,8.95,422,378151,0.11,0.33
2026-06-05 09:53:00,sh603336,宏辉果蔬,8.98,9.0,9.0,8.97,1101,988605,0.22,0.33
2026-06-05 09:54:00,sh603336,宏辉果蔬,9.0,9.01,9.02,9.0,1792,1614841,0.11,0.22
2026-06-05 09:55:00,sh603336,宏辉果蔬,9.01,9.05,9.05,9.01,1142,1031391,0.44,0.44
2026-06-05 09:56:00,sh603336,宏辉果蔬,9.04,9.04,9.05,9.04,425,384447,-0.11,0.11
2026-06-05 09:57:00,sh603336,宏辉果蔬,9.05,9.04,9.06,9.04,336,304047,0.0,0.22
2026-06-05 09:58:00,sh603336,宏辉果蔬,9.05,9.04,9.05,9.03,637,575747,0.0,0.22
2026-06-05 09:59:00,sh603336,宏辉果蔬,9.04,9.03,9.05,9.03,122,110341,-0.11,0.22
2026-06-05 10:00:00,sh603336,宏辉果蔬,9.02,9.01,9.02,9.0,1025,923583,-0.22,0.22
2026-06-05 10:01:00,sh603336,宏辉果蔬,9.0,9.01,9.02,8.98,823,740106,0.0,0.44
2026-06-05 10:02:00,sh603336,宏辉果蔬,9.01,9.05,9.05,9.0,2661,2404220,0.44,0.55
2026-06-05 10:03:00,sh603336,宏辉果蔬,9.03,9.04,9.05,9.01,374,337605,-0.11,0.44
2026-06-05 10:04:00,sh603336,宏辉果蔬,9.05,9.03,9.06,9.02,125,113054,-0.11,0.44
2026-06-05 10:05:00,sh603336,宏辉果蔬,9.02,9.03,9.03,9.02,459,414069,0.0,0.11
2026-06-05 10:06:00,sh603336,宏辉果蔬,9.03,9.06,9.07,9.03,455,411694,0.33,0.44
2026-06-05 10:07:00,sh603336,宏辉果蔬,9.07,9.05,9.08,9.04,428,388008,-0.11,0.44
2026-06-05 10:08:00,sh603336,宏辉果蔬,9.05,9.03,9.05,9.02,365,330039,-0.22,0.33
2026-06-05 10:09:00,sh603336,宏辉果蔬,9.02,9.03,9.03,8.98,1215,1093483,0.0,0.55
2026-06-05 10:10:00,sh603336,宏辉果蔬,9.02,9.01,9.02,9.01,129,116347,-0.22,0.11
2026-06-05 10:11:00,sh603336,宏辉果蔬,9.01,9.01,9.02,9.0,103,92800,0.0,0.22
2026-06-05 10:12:00,sh603336,宏辉果蔬,9.01,8.99,9.01,8.99,467,420196,-0.22,0.22
2026-06-05 10:13:00,sh603336,宏辉果蔬,8.99,8.98,8.99,8.97,349,313417,-0.11,0.22
2026-06-05 10:14:00,sh603336,宏辉果蔬,8.99,8.97,8.99,8.96,794,711719,-0.11,0.33
2026-06-05 10:15:00,sh603336,宏辉果蔬,8.98,9.02,9.02,8.98,568,511057,0.56,0.45
2026-06-05 10:16:00,sh603336,宏辉果蔬,9.02,9.04,9.04,9.02,141,127400,0.22,0.22
2026-06-05 10:17:00,sh603336,宏辉果蔬,9.04,9.01,9.04,9.01,432,389909,-0.33,0.33
2026-06-05 10:18:00,sh603336,宏辉果蔬,9.01,9.02,9.03,9.01,118,106405,0.11,0.22
2026-06-05 10:19:00,sh603336,宏辉果蔬,9.02,9.01,9.02,9.0,750,675690,-0.11,0.22
2026-06-05 10:20:00,sh603336,宏辉果蔬,9.0,9.01,9.01,9.0,736,662747,0.0,0.11
2026-06-05 10:21:00,sh603336,宏辉果蔬,9.0,9.02,9.02,9.0,289,260416,0.11,0.22
2026-06-05 10:22:00,sh603336,宏辉果蔬,9.02,9.02,9.02,9.0,494,445238,0.0,0.22
2026-06-05 10:23:00,sh603336,宏辉果蔬,9.01,9.01,9.04,9.01,494,445691,-0.11,0.33
2026-06-05 10:24:00,sh603336,宏辉果蔬,9.01,9.01,9.01,9.0,162,145927,0.0,0.11
2026-06-05 10:25:00,sh603336,宏辉果蔬,9.01,9.01,9.02,9.0,3091,2782339,0.0,0.22
2026-06-05 10:26:00,sh603336,宏辉果蔬,9.01,9.0,9.01,9.0,100,90068,-0.11,0.11
2026-06-05 10:27:00,sh603336,宏辉果蔬,9.0,9.0,9.01,9.0,139,125140,0.0,0.11
2026-06-05 10:28:00,sh603336,宏辉果蔬,9.0,9.0,9.0,8.98,293,263576,0.0,0.22
2026-06-05 10:29:00,sh603336,宏辉果蔬,9.0,9.01,9.01,8.99,199,179029,0.11,0.22
2026-06-05 10:30:00,sh603336,宏辉果蔬,9.01,9.01,9.01,8.99,199,179105,0.0,0.22
2026-06-05 10:31:00,sh603336,宏辉果蔬,9.01,9.0,9.01,9.0,133,119717,-0.11,0.11
2026-06-05 10:32:00,sh603336,宏辉果蔬,9.0,9.03,9.03,9.0,673,606521,0.33,0.33
2026-06-05 10:33:00,sh603336,宏辉果蔬,9.01,9.0,9.01,9.0,637,574316,-0.33,0.11
2026-06-05 10:34:00,sh603336,宏辉果蔬,9.01,9.01,9.02,9.01,24,21641,0.11,0.11
2026-06-05 10:35:00,sh603336,宏辉果蔬,9.02,9.01,9.02,9.0,116,104516,0.0,0.22
2026-06-05 10:36:00,sh603336,宏辉果蔬,9.0,9.0,9.01,8.99,1014,912296,-0.11,0.22
2026-06-05 10:37:00,sh603336,宏辉果蔬,9.0,9.01,9.01,9.0,71,63935,0.11,0.11
2026-06-05 10:38:00,sh603336,宏辉果蔬,9.03,9.04,9.04,9.03,338,305004,0.33,0.11
2026-06-05 10:39:00,sh603336,宏辉果蔬,9.04,9.03,9.04,9.03,130,117469,-0.11,0.11
2026-06-05 10:40:00,sh603336,宏辉果蔬,9.03,9.02,9.03,9.02,152,137203,-0.11,0.11
2026-06-05 10:41:00,sh603336,宏辉果蔬,9.02,9.04,9.04,9.02,83,74952,0.22,0.22
2026-06-05 10:42:00,sh603336,宏辉果蔬,9.04,9.04,9.04,9.03,28,25309,0.0,0.11
2026-06-05 10:43:00,sh603336,宏辉果蔬,9.03,9.03,9.03,9.02,247,222871,-0.11,0.11
2026-06-05 10:44:00,sh603336,宏辉果蔬,9.03,9.03,9.03,9.03,62,55983,0.0,0.0
2026-06-05 10:45:00,sh603336,宏辉果蔬,9.03,9.02,9.03,9.02,21,18962,-0.11,0.11
2026-06-05 10:46:00,sh603336,宏辉果蔬,9.02,9.04,9.04,9.02,822,742523,0.22,0.22
2026-06-05 10:47:00,sh603336,宏辉果蔬,9.08,9.08,9.09,9.07,1891,1716348,0.44,0.22
2026-06-05 10:48:00,sh603336,宏辉果蔬,9.08,9.09,9.1,9.08,141,128135,0.11,0.22
2026-06-05 10:49:00,sh603336,宏辉果蔬,9.09,9.09,9.09,9.09,188,170892,0.0,0.0
2026-06-05 10:50:00,sh603336,宏辉果蔬,9.09,9.07,9.09,9.07,237,215027,-0.22,0.22
2026-06-05 10:51:00,sh603336,宏辉果蔬,9.08,9.1,9.11,9.07,1039,944213,0.33,0.44
2026-06-05 10:52:00,sh603336,宏辉果蔬,9.11,9.09,9.11,9.09,178,161952,-0.11,0.22
2026-06-05 10:53:00,sh603336,宏辉果蔬,9.09,9.1,9.1,9.08,139,126365,0.11,0.22
2026-06-05 10:54:00,sh603336,宏辉果蔬,9.1,9.1,9.11,9.1,98,89191,0.0,0.11
2026-06-05 10:55:00,sh603336,宏辉果蔬,9.11,9.1,9.11,9.1,264,240325,0.0,0.11
2026-06-05 10:56:00,sh603336,宏辉果蔬,9.1,9.09,9.1,9.09,247,224656,-0.11,0.11
2026-06-05 10:57:00,sh603336,宏辉果蔬,9.09,9.11,9.12,9.09,1014,924124,0.22,0.33
2026-06-05 10:58:00,sh603336,宏辉果蔬,9.12,9.15,9.15,9.12,358,326876,0.44,0.33
2026-06-05 10:59:00,sh603336,宏辉果蔬,9.14,9.14,9.15,9.13,443,405116,-0.11,0.22
2026-06-05 11:00:00,sh603336,宏辉果蔬,9.14,9.15,9.15,9.14,873,798752,0.11,0.11
2026-06-05 11:01:00,sh603336,宏辉果蔬,9.15,9.16,9.17,9.15,497,455255,0.11,0.22
2026-06-05 11:02:00,sh603336,宏辉果蔬,9.16,9.15,9.16,9.14,207,189495,-0.11,0.22
2026-06-05 11:03:00,sh603336,宏辉果蔬,9.14,9.15,9.16,9.14,490,448563,0.0,0.22
2026-06-05 11:04:00,sh603336,宏辉果蔬,9.15,9.15,9.15,9.14,154,140898,0.0,0.11
2026-06-05 11:05:00,sh603336,宏辉果蔬,9.15,9.15,9.17,9.15,476,435836,0.0,0.22
2026-06-05 11:06:00,sh603336,宏辉果蔬,9.15,9.15,9.15,9.15,332,303780,0.0,0.0
2026-06-05 11:07:00,sh603336,宏辉果蔬,9.15,9.14,9.15,9.14,60,54842,-0.11,0.11
2026-06-05 11:08:00,sh603336,宏辉果蔬,9.14,9.15,9.15,9.14,277,253221,0.11,0.11
2026-06-05 11:09:00,sh603336,宏辉果蔬,9.15,9.15,9.16,9.15,339,310112,0.0,0.11
2026-06-05 11:10:00,sh603336,宏辉果蔬,9.15,9.15,9.16,9.15,266,243609,0.0,0.11
2026-06-05 11:11:00,sh603336,宏辉果蔬,9.16,9.17,9.18,9.16,556,509629,0.22,0.22
2026-06-05 11:12:00,sh603336,宏辉果蔬,9.16,9.15,9.16,9.15,637,583389,-0.22,0.11
2026-06-05 11:13:00,sh603336,宏辉果蔬,9.14,9.15,9.16,9.14,253,231464,0.0,0.22
2026-06-05 11:14:00,sh603336,宏辉果蔬,9.14,9.15,9.16,9.14,191,174783,0.0,0.22
2026-06-05 11:15:00,sh603336,宏辉果蔬,9.15,9.16,9.16,9.15,342,313038,0.11,0.11
2026-06-05 11:16:00,sh603336,宏辉果蔬,9.19,9.19,9.19,9.18,634,581898,0.33,0.11
2026-06-05 11:17:00,sh603336,宏辉果蔬,9.19,9.19,9.2,9.19,393,361246,0.0,0.11
2026-06-05 11:18:00,sh603336,宏辉果蔬,9.2,9.18,9.2,9.18,295,271177,-0.11,0.22
2026-06-05 11:19:00,sh603336,宏辉果蔬,9.18,9.17,9.19,9.17,340,312121,-0.11,0.22
2026-06-05 11:20:00,sh603336,宏辉果蔬,9.19,9.18,9.19,9.18,924,848803,0.11,0.11
2026-06-05 11:21:00,sh603336,宏辉果蔬,9.18,9.18,9.18,9.15,1093,1000903,0.0,0.33
