datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz000685,中山公用,10.93,10.93,10.93,10.93,566,618638,-0.09,0.0
2026-06-05 09:31:00,sz000685,中山公用,10.94,10.88,10.94,10.86,5786,6301421,-0.46,0.73
2026-06-05 09:32:00,sz000685,中山公用,10.89,10.94,10.96,10.86,5426,5914256,0.55,0.92
2026-06-05 09:33:00,sz000685,中山公用,10.93,10.96,10.97,10.92,2421,2652051,0.18,0.46
2026-06-05 09:34:00,sz000685,中山公用,10.97,10.96,10.98,10.94,1970,2160294,0.0,0.36
2026-06-05 09:35:00,sz000685,中山公用,10.98,10.98,11.0,10.98,1738,1909256,0.18,0.18
2026-06-05 09:36:00,sz000685,中山公用,10.98,10.98,10.99,10.96,1231,1351481,0.0,0.27
2026-06-05 09:37:00,sz000685,中山公用,10.98,10.96,10.98,10.95,1374,1507336,-0.18,0.27
2026-06-05 09:38:00,sz000685,中山公用,10.96,11.0,11.01,10.96,3788,4163485,0.36,0.46
2026-06-05 09:39:00,sz000685,中山公用,10.99,11.0,11.03,10.98,2822,3107713,0.0,0.45
2026-06-05 09:40:00,sz000685,中山公用,11.01,10.99,11.01,10.98,2118,2327957,-0.09,0.27
2026-06-05 09:41:00,sz000685,中山公用,10.98,10.94,10.98,10.94,2120,2323380,-0.45,0.36
2026-06-05 09:42:00,sz000685,中山公用,10.94,10.93,10.94,10.92,3146,3438288,-0.09,0.18
2026-06-05 09:43:00,sz000685,中山公用,10.93,10.95,10.97,10.93,966,1058175,0.18,0.37
2026-06-05 09:44:00,sz000685,中山公用,10.95,10.97,10.99,10.94,1707,1872634,0.18,0.46
2026-06-05 09:45:00,sz000685,中山公用,10.97,10.96,10.99,10.95,991,1087346,-0.09,0.36
2026-06-05 09:46:00,sz000685,中山公用,10.95,10.96,10.97,10.95,1269,1390536,0.0,0.18
2026-06-05 09:47:00,sz000685,中山公用,10.95,10.94,10.95,10.93,737,806420,-0.18,0.18
2026-06-05 09:48:00,sz000685,中山公用,10.94,10.94,10.95,10.93,991,1083650,0.0,0.18
2026-06-05 09:49:00,sz000685,中山公用,10.94,10.93,10.95,10.92,1582,1729989,-0.09,0.27
