datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh688449,联芸科技,70.0,70.0,70.0,70.0,2669,18683000,-3.85,0.0
2026-06-05 09:31:00,sh688449,联芸科技,70.38,70.14,70.62,70.02,4591,32195876,0.2,0.86
2026-06-05 09:32:00,sh688449,联芸科技,70.01,70.12,70.32,69.72,4513,31605638,-0.03,0.86
2026-06-05 09:33:00,sh688449,联芸科技,70.1,70.25,70.25,70.0,2495,17473978,0.19,0.36
2026-06-05 09:34:00,sh688449,联芸科技,70.32,70.63,70.7,70.32,1486,10469735,0.54,0.54
2026-06-05 09:35:00,sh688449,联芸科技,70.94,71.2,71.3,70.69,920,6539903,0.81,0.86
2026-06-05 09:36:00,sh688449,联芸科技,71.1,71.18,71.26,71.0,849,6038416,-0.03,0.37
2026-06-05 09:37:00,sh688449,联芸科技,71.2,71.3,71.3,71.01,1199,8531631,0.17,0.41
2026-06-05 09:38:00,sh688449,联芸科技,71.39,71.0,72.0,71.0,1450,10357262,-0.42,1.4
2026-06-05 09:39:00,sh688449,联芸科技,71.0,70.9,71.1,70.71,1977,14034583,-0.14,0.55
2026-06-05 09:40:00,sh688449,联芸科技,70.8,70.4,70.9,70.4,1061,7495055,-0.71,0.71
2026-06-05 09:41:00,sh688449,联芸科技,70.58,70.51,70.58,70.2,1609,11324684,0.16,0.54
2026-06-05 09:42:00,sh688449,联芸科技,70.57,71.55,71.55,70.57,992,7065551,1.47,1.39
2026-06-05 09:43:00,sh688449,联芸科技,71.69,71.51,71.69,71.23,927,6624484,-0.06,0.64
2026-06-05 09:44:00,sh688449,联芸科技,71.38,71.5,71.5,71.2,946,6750483,-0.01,0.42
2026-06-05 09:45:00,sh688449,联芸科技,71.48,71.96,71.96,71.48,713,5103733,0.64,0.67
2026-06-05 09:46:00,sh688449,联芸科技,71.98,71.38,71.99,71.38,793,5693498,-0.81,0.85
2026-06-05 09:47:00,sh688449,联芸科技,71.14,71.12,71.16,70.88,512,3633162,-0.36,0.39
2026-06-05 09:48:00,sh688449,联芸科技,71.16,71.16,71.48,71.16,750,5355441,0.06,0.45
2026-06-05 09:49:00,sh688449,联芸科技,71.29,71.73,71.73,71.29,1295,9244801,0.8,0.62
2026-06-05 09:50:00,sh688449,联芸科技,71.85,72.0,72.16,71.79,1256,9040829,0.38,0.52
2026-06-05 09:51:00,sh688449,联芸科技,72.09,72.15,72.34,72.05,901,6507328,0.21,0.4
2026-06-05 09:52:00,sh688449,联芸科技,72.05,72.01,72.13,72.0,682,4916879,-0.19,0.18
2026-06-05 09:53:00,sh688449,联芸科技,72.1,71.91,72.1,71.81,696,5002681,-0.14,0.4
2026-06-05 09:54:00,sh688449,联芸科技,71.88,72.1,72.1,71.88,1154,8307614,0.26,0.31
2026-06-05 09:55:00,sh688449,联芸科技,72.1,72.2,72.28,72.04,556,4005654,0.14,0.33
2026-06-05 09:56:00,sh688449,联芸科技,72.28,71.94,72.35,71.93,547,3951042,-0.36,0.58
2026-06-05 09:57:00,sh688449,联芸科技,72.02,72.1,72.18,72.02,170,1222158,0.22,0.22
2026-06-05 09:58:00,sh688449,联芸科技,72.1,71.99,72.1,71.88,548,3943842,-0.15,0.31
2026-06-05 09:59:00,sh688449,联芸科技,72.09,72.02,72.1,72.0,479,3450553,0.04,0.14
2026-06-05 10:00:00,sh688449,联芸科技,72.02,72.15,72.15,71.96,845,6089293,0.18,0.26
2026-06-05 10:01:00,sh688449,联芸科技,72.12,72.29,72.29,71.86,638,4597255,0.19,0.6
2026-06-05 10:02:00,sh688449,联芸科技,72.32,72.87,73.0,72.19,929,6740759,0.8,1.12
2026-06-05 10:03:00,sh688449,联芸科技,73.0,73.45,73.5,72.79,1234,9029494,0.8,0.97
2026-06-05 10:04:00,sh688449,联芸科技,73.18,73.39,73.73,73.18,1547,11371201,-0.08,0.75
2026-06-05 10:05:00,sh688449,联芸科技,73.39,73.28,73.47,73.22,907,6650717,-0.15,0.34
2026-06-05 10:06:00,sh688449,联芸科技,73.22,73.5,73.5,73.2,1024,7502774,0.3,0.41
2026-06-05 10:07:00,sh688449,联芸科技,73.57,73.2,73.57,73.2,829,6081384,-0.41,0.5
2026-06-05 10:08:00,sh688449,联芸科技,73.15,72.91,73.2,72.91,732,5347776,-0.4,0.4
2026-06-05 10:09:00,sh688449,联芸科技,72.91,72.71,72.91,72.71,404,2942105,-0.27,0.27
