datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600722,金牛化工,10.23,10.23,10.23,10.23,1009,1032207,0.79,0.0
2026-06-05 09:31:00,sh600722,金牛化工,10.23,10.26,10.26,10.19,5421,5542369,0.29,0.68
2026-06-05 09:32:00,sh600722,金牛化工,10.28,10.29,10.36,10.28,6395,6594225,0.29,0.78
2026-06-05 09:33:00,sh600722,金牛化工,10.28,10.3,10.34,10.28,5161,5316984,0.1,0.58
2026-06-05 09:34:00,sh600722,金牛化工,10.31,10.25,10.32,10.25,2328,2397200,-0.49,0.68
2026-06-05 09:35:00,sh600722,金牛化工,10.25,10.2,10.25,10.19,2222,2273115,-0.49,0.59
2026-06-05 09:36:00,sh600722,金牛化工,10.2,10.15,10.2,10.14,2407,2450409,-0.49,0.59
2026-06-05 09:37:00,sh600722,金牛化工,10.15,10.15,10.16,10.14,2124,2155314,0.0,0.2
2026-06-05 09:38:00,sh600722,金牛化工,10.15,10.09,10.15,10.09,1309,1325763,-0.59,0.59
2026-06-05 09:39:00,sh600722,金牛化工,10.09,10.08,10.1,10.07,1327,1338708,-0.1,0.3
2026-06-05 09:40:00,sh600722,金牛化工,10.07,10.07,10.08,10.05,1541,1551019,-0.1,0.3
2026-06-05 09:41:00,sh600722,金牛化工,10.07,10.03,10.08,10.02,3918,3935116,-0.4,0.6
2026-06-05 09:42:00,sh600722,金牛化工,10.03,10.04,10.06,10.03,2489,2498769,0.1,0.3
2026-06-05 09:43:00,sh600722,金牛化工,10.04,10.01,10.04,10.01,2117,2122061,-0.3,0.3
2026-06-05 09:44:00,sh600722,金牛化工,10.02,10.07,10.07,10.02,1475,1482109,0.6,0.5
2026-06-05 09:45:00,sh600722,金牛化工,10.07,10.08,10.09,10.05,837,842761,0.1,0.4
2026-06-05 09:46:00,sh600722,金牛化工,10.08,10.05,10.08,10.04,1177,1183474,-0.3,0.4
2026-06-05 09:47:00,sh600722,金牛化工,10.05,10.06,10.08,10.05,733,738059,0.1,0.3
2026-06-05 09:48:00,sh600722,金牛化工,10.05,10.07,10.08,10.05,2467,2481606,0.1,0.3
2026-06-05 09:49:00,sh600722,金牛化工,10.08,10.07,10.1,10.06,512,516106,0.0,0.4
2026-06-05 09:50:00,sh600722,金牛化工,10.06,10.04,10.07,10.04,980,985952,-0.3,0.3
2026-06-05 09:51:00,sh600722,金牛化工,10.04,10.03,10.05,10.03,1239,1243396,-0.1,0.2
2026-06-05 09:52:00,sh600722,金牛化工,10.02,10.05,10.05,10.02,1674,1678304,0.2,0.3
2026-06-05 09:53:00,sh600722,金牛化工,10.04,10.04,10.05,10.03,954,957938,-0.1,0.2
2026-06-05 09:54:00,sh600722,金牛化工,10.05,10.08,10.08,10.05,600,603875,0.4,0.3
2026-06-05 09:55:00,sh600722,金牛化工,10.08,10.09,10.12,10.08,750,757745,0.1,0.4
2026-06-05 09:56:00,sh600722,金牛化工,10.11,10.08,10.11,10.07,993,1000963,-0.1,0.4
2026-06-05 09:57:00,sh600722,金牛化工,10.07,10.05,10.07,10.04,934,939447,-0.3,0.3
2026-06-05 09:58:00,sh600722,金牛化工,10.04,10.04,10.05,10.03,456,457806,-0.1,0.2
2026-06-05 09:59:00,sh600722,金牛化工,10.03,10.02,10.04,10.0,2885,2890843,-0.2,0.4
2026-06-05 10:00:00,sh600722,金牛化工,10.01,10.03,10.05,10.01,1093,1095058,0.1,0.4
2026-06-05 10:01:00,sh600722,金牛化工,10.03,10.02,10.03,10.01,857,858984,-0.1,0.2
2026-06-05 10:02:00,sh600722,金牛化工,10.01,9.99,10.01,9.98,5285,5284643,-0.3,0.3
2026-06-05 10:03:00,sh600722,金牛化工,9.99,10.02,10.03,9.98,3009,3007343,0.3,0.5
2026-06-05 10:04:00,sh600722,金牛化工,10.02,10.02,10.04,10.01,826,828011,0.0,0.3
2026-06-05 10:05:00,sh600722,金牛化工,10.01,10.0,10.02,10.0,527,527255,-0.2,0.2
2026-06-05 10:06:00,sh600722,金牛化工,10.01,10.05,10.06,10.01,1608,1612695,0.5,0.5
2026-06-05 10:07:00,sh600722,金牛化工,10.06,10.04,10.07,10.04,853,857523,-0.1,0.3
2026-06-05 10:08:00,sh600722,金牛化工,10.05,10.03,10.05,10.03,989,992887,-0.1,0.2
2026-06-05 10:09:00,sh600722,金牛化工,10.04,10.03,10.04,10.03,761,763731,0.0,0.1
2026-06-05 10:10:00,sh600722,金牛化工,10.03,10.05,10.05,10.02,1277,1281790,0.2,0.3
2026-06-05 10:11:00,sh600722,金牛化工,10.06,10.05,10.06,10.04,273,274404,0.0,0.2
