datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz000968,蓝焰控股,7.34,7.34,7.34,7.34,1646,1208164,-0.94,0.0
2026-06-05 09:31:00,sz000968,蓝焰控股,7.34,7.37,7.38,7.34,7666,5634841,0.41,0.54
2026-06-05 09:32:00,sz000968,蓝焰控股,7.37,7.37,7.38,7.35,6020,4430729,0.0,0.41
2026-06-05 09:33:00,sz000968,蓝焰控股,7.37,7.41,7.41,7.37,3747,2770629,0.54,0.54
2026-06-05 09:34:00,sz000968,蓝焰控股,7.4,7.41,7.41,7.39,2014,1489629,0.0,0.27
2026-06-05 09:35:00,sz000968,蓝焰控股,7.41,7.38,7.41,7.37,1684,1244839,-0.4,0.54
2026-06-05 09:36:00,sz000968,蓝焰控股,7.39,7.34,7.39,7.33,2457,1808086,-0.54,0.81
2026-06-05 09:37:00,sz000968,蓝焰控股,7.34,7.35,7.36,7.34,1350,991599,0.14,0.27
2026-06-05 09:38:00,sz000968,蓝焰控股,7.37,7.37,7.38,7.36,2795,2059429,0.27,0.27
2026-06-05 09:39:00,sz000968,蓝焰控股,7.37,7.37,7.4,7.37,4830,3567773,0.0,0.41
2026-06-05 09:40:00,sz000968,蓝焰控股,7.38,7.39,7.39,7.37,2283,1683730,0.27,0.27
2026-06-05 09:41:00,sz000968,蓝焰控股,7.38,7.36,7.39,7.36,1275,940263,-0.41,0.41
2026-06-05 09:42:00,sz000968,蓝焰控股,7.36,7.34,7.36,7.34,2564,1884630,-0.27,0.27
2026-06-05 09:43:00,sz000968,蓝焰控股,7.34,7.33,7.34,7.32,2270,1664135,-0.14,0.27
2026-06-05 09:44:00,sz000968,蓝焰控股,7.31,7.34,7.34,7.31,1696,1243169,0.14,0.41
2026-06-05 09:45:00,sz000968,蓝焰控股,7.34,7.35,7.36,7.33,1780,1307406,0.14,0.41
2026-06-05 09:46:00,sz000968,蓝焰控股,7.33,7.34,7.34,7.32,1728,1266161,-0.14,0.27
2026-06-05 09:47:00,sz000968,蓝焰控股,7.35,7.36,7.38,7.35,863,635340,0.27,0.41
2026-06-05 09:48:00,sz000968,蓝焰控股,7.37,7.34,7.37,7.34,3286,2417372,-0.27,0.41
2026-06-05 09:49:00,sz000968,蓝焰控股,7.35,7.36,7.37,7.34,1028,755898,0.27,0.41
2026-06-05 09:50:00,sz000968,蓝焰控股,7.35,7.32,7.35,7.32,1325,972873,-0.54,0.41
2026-06-05 09:51:00,sz000968,蓝焰控股,7.33,7.33,7.33,7.32,1313,962411,0.14,0.14
2026-06-05 09:52:00,sz000968,蓝焰控股,7.33,7.33,7.33,7.31,3679,2693583,0.0,0.27
2026-06-05 09:53:00,sz000968,蓝焰控股,7.33,7.34,7.34,7.33,596,437209,0.14,0.14
2026-06-05 09:54:00,sz000968,蓝焰控股,7.35,7.36,7.36,7.35,3213,2357206,0.27,0.14
2026-06-05 09:55:00,sz000968,蓝焰控股,7.36,7.36,7.37,7.35,507,373255,0.0,0.27
2026-06-05 09:56:00,sz000968,蓝焰控股,7.36,7.35,7.36,7.34,626,460283,-0.14,0.27
2026-06-05 09:57:00,sz000968,蓝焰控股,7.35,7.35,7.35,7.34,913,670218,0.0,0.14
2026-06-05 09:58:00,sz000968,蓝焰控股,7.34,7.36,7.36,7.34,654,480637,0.14,0.27
2026-06-05 09:59:00,sz000968,蓝焰控股,7.35,7.34,7.36,7.34,802,589135,-0.27,0.27
2026-06-05 10:00:00,sz000968,蓝焰控股,7.33,7.33,7.34,7.33,241,176698,-0.14,0.14
2026-06-05 10:01:00,sz000968,蓝焰控股,7.33,7.31,7.33,7.3,2788,2039358,-0.27,0.41
