datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz300348,长亮科技,9.93,9.93,9.93,9.93,122,121146,0.0,0.0
2026-06-05 09:31:00,sz300348,长亮科技,9.93,9.92,9.96,9.9,2182,2167775,-0.1,0.6
2026-06-05 09:32:00,sz300348,长亮科技,9.91,9.88,9.92,9.87,2970,2939544,-0.4,0.5
2026-06-05 09:33:00,sz300348,长亮科技,9.88,9.91,9.91,9.87,1522,1505220,0.3,0.4
2026-06-05 09:34:00,sz300348,长亮科技,9.91,9.94,9.94,9.9,1887,1871049,0.3,0.4
2026-06-05 09:35:00,sz300348,长亮科技,9.95,9.94,9.98,9.93,1355,1348691,0.0,0.5
2026-06-05 09:36:00,sz300348,长亮科技,9.94,9.92,9.94,9.92,1228,1219319,-0.2,0.2
2026-06-05 09:37:00,sz300348,长亮科技,9.92,9.95,9.97,9.92,2016,2004728,0.3,0.5
2026-06-05 09:38:00,sz300348,长亮科技,9.96,9.92,9.96,9.92,1122,1114481,-0.3,0.4
2026-06-05 09:39:00,sz300348,长亮科技,9.93,9.92,9.96,9.92,1121,1113393,0.0,0.4
2026-06-05 09:40:00,sz300348,长亮科技,9.92,9.93,9.93,9.91,733,727221,0.1,0.2
2026-06-05 09:41:00,sz300348,长亮科技,9.91,9.88,9.93,9.88,1493,1478750,-0.5,0.5
2026-06-05 09:42:00,sz300348,长亮科技,9.88,9.87,9.89,9.87,1274,1259167,-0.1,0.2
2026-06-05 09:43:00,sz300348,长亮科技,9.88,9.89,9.9,9.88,1293,1278383,0.2,0.2
2026-06-05 09:44:00,sz300348,长亮科技,9.89,9.88,9.89,9.87,765,755884,-0.1,0.2
2026-06-05 09:45:00,sz300348,长亮科技,9.9,9.93,9.93,9.89,2010,1989696,0.51,0.4
2026-06-05 09:46:00,sz300348,长亮科技,9.93,9.96,9.96,9.91,1046,1039719,0.3,0.5
2026-06-05 09:47:00,sz300348,长亮科技,9.95,9.92,9.95,9.92,594,590313,-0.4,0.3
2026-06-05 09:48:00,sz300348,长亮科技,9.92,9.92,9.94,9.91,1061,1053038,0.0,0.3
2026-06-05 09:49:00,sz300348,长亮科技,9.93,9.95,9.97,9.93,1929,1920519,0.3,0.4
2026-06-05 09:50:00,sz300348,长亮科技,9.94,9.97,9.99,9.92,1883,1878923,0.2,0.7
2026-06-05 09:51:00,sz300348,长亮科技,9.98,9.96,9.98,9.95,377,375879,-0.1,0.3
2026-06-05 09:52:00,sz300348,长亮科技,9.95,9.96,9.96,9.95,734,730788,0.0,0.1
2026-06-05 09:53:00,sz300348,长亮科技,9.97,9.99,9.99,9.95,1481,1476833,0.3,0.4
2026-06-05 09:54:00,sz300348,长亮科技,9.99,10.02,10.02,9.98,2005,2004909,0.3,0.4
2026-06-05 09:55:00,sz300348,长亮科技,10.01,10.0,10.02,10.0,1216,1218018,-0.2,0.2
2026-06-05 09:56:00,sz300348,长亮科技,10.01,9.96,10.01,9.96,1025,1023222,-0.4,0.5
2026-06-05 09:57:00,sz300348,长亮科技,9.96,9.96,9.98,9.95,447,445254,0.0,0.3
2026-06-05 09:58:00,sz300348,长亮科技,9.96,9.94,9.96,9.93,943,938149,-0.2,0.3
2026-06-05 09:59:00,sz300348,长亮科技,9.94,9.93,9.94,9.92,678,673232,-0.1,0.2
2026-06-05 10:00:00,sz300348,长亮科技,9.94,9.99,10.0,9.93,799,797722,0.6,0.7
2026-06-05 10:01:00,sz300348,长亮科技,10.0,9.98,10.0,9.98,271,270597,-0.1,0.2
2026-06-05 10:02:00,sz300348,长亮科技,9.97,10.0,10.01,9.97,1487,1486802,0.2,0.4
2026-06-05 10:03:00,sz300348,长亮科技,10.0,10.0,10.0,9.98,362,361754,0.0,0.2
2026-06-05 10:04:00,sz300348,长亮科技,10.0,9.98,10.0,9.98,788,787815,-0.2,0.2
2026-06-05 10:05:00,sz300348,长亮科技,9.98,9.97,9.98,9.96,362,361053,-0.1,0.2
2026-06-05 10:06:00,sz300348,长亮科技,9.97,9.98,9.98,9.96,359,357983,0.1,0.2
2026-06-05 10:07:00,sz300348,长亮科技,9.98,9.98,9.98,9.97,314,313355,0.0,0.1
2026-06-05 10:08:00,sz300348,长亮科技,9.99,9.99,9.99,9.98,224,223723,0.1,0.1
2026-06-05 10:09:00,sz300348,长亮科技,9.98,9.98,9.99,9.97,672,670610,-0.1,0.2
2026-06-05 10:10:00,sz300348,长亮科技,9.99,9.98,9.99,9.97,124,123708,0.0,0.2
2026-06-05 10:11:00,sz300348,长亮科技,9.98,9.96,9.99,9.96,911,908365,-0.2,0.3
2026-06-05 10:12:00,sz300348,长亮科技,9.97,9.97,9.97,9.96,706,703717,0.1,0.1
2026-06-05 10:13:00,sz300348,长亮科技,9.96,9.98,9.98,9.96,379,377964,0.1,0.2
