datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh601098,中南传媒,11.14,11.14,11.14,11.14,160,178240,0.09,0.0
2026-06-05 09:31:00,sh601098,中南传媒,11.14,11.14,11.19,11.14,578,645237,0.0,0.45
2026-06-05 09:32:00,sh601098,中南传媒,11.15,11.13,11.18,11.12,788,878410,-0.09,0.54
2026-06-05 09:33:00,sh601098,中南传媒,11.12,11.15,11.16,11.12,608,677098,0.18,0.36
2026-06-05 09:34:00,sh601098,中南传媒,11.16,11.18,11.19,11.12,1240,1385534,0.27,0.63
2026-06-05 09:35:00,sh601098,中南传媒,11.18,11.16,11.2,11.16,2639,2950665,-0.18,0.36
2026-06-05 09:36:00,sh601098,中南传媒,11.16,11.16,11.21,11.16,1337,1494898,0.0,0.45
2026-06-05 09:37:00,sh601098,中南传媒,11.18,11.21,11.22,11.17,1591,1782046,0.45,0.45
2026-06-05 09:38:00,sh601098,中南传媒,11.22,11.23,11.23,11.18,1289,1445155,0.18,0.45
2026-06-05 09:39:00,sh601098,中南传媒,11.23,11.25,11.28,11.23,1879,2114720,0.18,0.45
2026-06-05 09:40:00,sh601098,中南传媒,11.25,11.27,11.29,11.25,3787,4264341,0.18,0.36
2026-06-05 09:41:00,sh601098,中南传媒,11.27,11.27,11.28,11.26,1773,1998657,0.0,0.18
2026-06-05 09:42:00,sh601098,中南传媒,11.29,11.28,11.29,11.26,6155,6938118,0.09,0.27
2026-06-05 09:43:00,sh601098,中南传媒,11.27,11.25,11.27,11.25,568,639587,-0.27,0.18
2026-06-05 09:44:00,sh601098,中南传媒,11.25,11.24,11.25,11.24,492,553187,-0.09,0.09
2026-06-05 09:45:00,sh601098,中南传媒,11.25,11.24,11.25,11.23,243,273136,0.0,0.18
2026-06-05 09:46:00,sh601098,中南传媒,11.24,11.27,11.27,11.24,548,616467,0.27,0.27
2026-06-05 09:47:00,sh601098,中南传媒,11.26,11.25,11.27,11.25,312,351293,-0.18,0.18
2026-06-05 09:48:00,sh601098,中南传媒,11.25,11.22,11.25,11.21,448,503262,-0.27,0.36
2026-06-05 09:49:00,sh601098,中南传媒,11.21,11.22,11.24,11.21,476,534570,0.0,0.27
2026-06-05 09:50:00,sh601098,中南传媒,11.23,11.22,11.23,11.21,385,432100,0.0,0.18
2026-06-05 09:51:00,sh601098,中南传媒,11.21,11.23,11.23,11.21,78,87524,0.09,0.18
2026-06-05 09:52:00,sh601098,中南传媒,11.21,11.23,11.23,11.21,176,197498,0.0,0.18
2026-06-05 09:53:00,sh601098,中南传媒,11.24,11.23,11.24,11.22,1112,1248681,0.0,0.18
2026-06-05 09:54:00,sh601098,中南传媒,11.23,11.23,11.24,11.22,81,90987,0.0,0.18
2026-06-05 09:55:00,sh601098,中南传媒,11.24,11.23,11.24,11.23,187,210030,0.0,0.09
2026-06-05 09:56:00,sh601098,中南传媒,11.24,11.22,11.24,11.22,59,66236,-0.09,0.18
2026-06-05 09:57:00,sh601098,中南传媒,11.22,11.22,11.23,11.22,97,108893,0.0,0.09
2026-06-05 09:58:00,sh601098,中南传媒,11.23,11.21,11.23,11.2,224,251191,-0.09,0.27
2026-06-05 09:59:00,sh601098,中南传媒,11.21,11.19,11.21,11.18,731,818032,-0.18,0.27
2026-06-05 10:00:00,sh601098,中南传媒,11.18,11.19,11.2,11.18,203,227257,0.0,0.18
2026-06-05 10:01:00,sh601098,中南传媒,11.18,11.2,11.2,11.18,259,289942,0.09,0.18
2026-06-05 10:02:00,sh601098,中南传媒,11.19,11.19,11.2,11.19,33,36928,-0.09,0.09
2026-06-05 10:03:00,sh601098,中南传媒,11.2,11.19,11.2,11.18,51,57070,0.0,0.18
2026-06-05 10:04:00,sh601098,中南传媒,11.2,11.2,11.22,11.2,613,687031,0.09,0.18
2026-06-05 10:05:00,sh601098,中南传媒,11.21,11.21,11.22,11.21,145,162564,0.09,0.09
2026-06-05 10:06:00,sh601098,中南传媒,11.2,11.18,11.2,11.18,82,91790,-0.27,0.18
2026-06-05 10:07:00,sh601098,中南传媒,11.18,11.18,11.19,11.18,83,92795,0.0,0.09
2026-06-05 10:08:00,sh601098,中南传媒,11.18,11.17,11.18,11.17,242,270527,-0.09,0.09
2026-06-05 10:09:00,sh601098,中南传媒,11.17,11.17,11.17,11.17,256,285951,0.0,0.0
2026-06-05 10:10:00,sh601098,中南传媒,11.16,11.17,11.17,11.16,389,434203,0.0,0.09
2026-06-05 10:11:00,sh601098,中南传媒,11.17,11.17,11.17,11.16,252,281276,0.0,0.09
2026-06-05 10:12:00,sh601098,中南传媒,11.17,11.17,11.17,11.16,258,288155,0.0,0.09
2026-06-05 10:13:00,sh601098,中南传媒,11.17,11.17,11.17,11.16,51,56950,0.0,0.09
2026-06-05 10:14:00,sh601098,中南传媒,11.17,11.18,11.18,11.17,196,218977,0.09,0.09
2026-06-05 10:15:00,sh601098,中南传媒,11.18,11.2,11.2,11.18,233,260637,0.18,0.18
2026-06-05 10:16:00,sh601098,中南传媒,11.19,11.18,11.19,11.18,195,218034,-0.18,0.09
2026-06-05 10:17:00,sh601098,中南传媒,11.18,11.17,11.19,11.17,67,74918,-0.09,0.18
2026-06-05 10:18:00,sh601098,中南传媒,11.18,11.18,11.18,11.17,143,159754,0.09,0.09
2026-06-05 10:19:00,sh601098,中南传媒,11.17,11.16,11.18,11.16,236,263607,-0.18,0.18
2026-06-05 10:20:00,sh601098,中南传媒,11.17,11.17,11.17,11.16,65,72601,0.09,0.09
2026-06-05 10:21:00,sh601098,中南传媒,11.17,11.17,11.17,11.16,127,141858,0.0,0.09
2026-06-05 10:22:00,sh601098,中南传媒,11.17,11.17,11.17,11.17,127,141858,0.0,0.0
2026-06-05 10:23:00,sh601098,中南传媒,11.17,11.14,11.17,11.14,1396,1557742,-0.27,0.27
2026-06-05 10:24:00,sh601098,中南传媒,11.15,11.14,11.15,11.14,51,56816,0.0,0.09
2026-06-05 10:25:00,sh601098,中南传媒,11.15,11.15,11.15,11.14,235,261992,0.09,0.09
2026-06-05 10:26:00,sh601098,中南传媒,11.15,11.15,11.16,11.14,260,289933,0.0,0.18
2026-06-05 10:27:00,sh601098,中南传媒,11.15,11.15,11.15,11.14,50,55748,0.0,0.09
2026-06-05 10:28:00,sh601098,中南传媒,11.16,11.15,11.16,11.14,401,446865,0.0,0.18
2026-06-05 10:29:00,sh601098,中南传媒,11.15,11.16,11.16,11.15,60,66937,0.09,0.09
2026-06-05 10:30:00,sh601098,中南传媒,11.16,11.17,11.17,11.15,110,122804,0.09,0.18
2026-06-05 10:31:00,sh601098,中南传媒,11.17,11.15,11.17,11.15,119,132792,-0.18,0.18
2026-06-05 10:32:00,sh601098,中南传媒,11.15,11.15,11.15,11.15,65,72475,0.0,0.0
2026-06-05 10:33:00,sh601098,中南传媒,11.16,11.15,11.16,11.14,160,178440,0.0,0.18
2026-06-05 10:34:00,sh601098,中南传媒,11.16,11.15,11.16,11.14,188,209550,0.0,0.18
2026-06-05 10:35:00,sh601098,中南传媒,11.16,11.15,11.16,11.14,52,57976,0.0,0.18
2026-06-05 10:36:00,sh601098,中南传媒,11.14,11.15,11.15,11.14,56,62413,0.0,0.09
