datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600578,京能电力,9.53,9.53,9.53,9.53,46003,43840859,1.82,0.0
2026-06-05 09:31:00,sh600578,京能电力,9.52,9.6,9.62,9.52,118598,113451285,0.73,1.05
2026-06-05 09:32:00,sh600578,京能电力,9.59,9.81,9.83,9.59,111228,107844856,2.19,2.5
2026-06-05 09:33:00,sh600578,京能电力,9.85,9.78,9.85,9.63,130702,127653472,-0.31,2.24
2026-06-05 09:34:00,sh600578,京能电力,9.75,9.72,9.75,9.66,91420,88764752,-0.61,0.92
2026-06-05 09:35:00,sh600578,京能电力,9.73,9.79,9.8,9.73,69685,68040264,0.72,0.72
2026-06-05 09:36:00,sh600578,京能电力,9.79,9.61,9.79,9.58,87342,84466936,-1.84,2.15
2026-06-05 09:37:00,sh600578,京能电力,9.61,9.51,9.65,9.51,59407,56998120,-1.04,1.46
2026-06-05 09:38:00,sh600578,京能电力,9.5,9.3,9.5,9.2,74645,69633600,-2.21,3.15
2026-06-05 09:39:00,sh600578,京能电力,9.33,9.24,9.4,9.22,62346,58017420,-0.65,1.94
2026-06-05 09:40:00,sh600578,京能电力,9.24,9.29,9.3,9.24,54006,50017672,0.54,0.65
2026-06-05 09:41:00,sh600578,京能电力,9.29,9.2,9.35,9.19,52327,48454964,-0.97,1.72
2026-06-05 09:42:00,sh600578,京能电力,9.19,9.14,9.19,9.07,60244,55047280,-0.65,1.3
2026-06-05 09:43:00,sh600578,京能电力,9.14,9.06,9.14,9.0,62815,56873632,-0.88,1.53
2026-06-05 09:44:00,sh600578,京能电力,9.09,9.16,9.16,9.09,33894,30892632,1.1,0.77
2026-06-05 09:45:00,sh600578,京能电力,9.16,9.05,9.16,9.05,34793,31669624,-1.2,1.2
2026-06-05 09:46:00,sh600578,京能电力,9.04,9.11,9.11,8.98,46049,41536376,0.66,1.44
2026-06-05 09:47:00,sh600578,京能电力,9.12,9.1,9.12,9.05,18370,16686138,-0.11,0.77
2026-06-05 09:48:00,sh600578,京能电力,9.1,9.17,9.2,9.1,19432,17794842,0.77,1.1
2026-06-05 09:49:00,sh600578,京能电力,9.17,9.1,9.17,9.08,25682,23386286,-0.76,0.98
2026-06-05 09:50:00,sh600578,京能电力,9.1,9.01,9.1,9.01,24809,22437248,-0.99,0.99
2026-06-05 09:51:00,sh600578,京能电力,9.01,9.06,9.06,9.0,35618,32087392,0.55,0.67
2026-06-05 09:52:00,sh600578,京能电力,9.01,9.03,9.05,9.0,23221,20930120,-0.33,0.55
2026-06-05 09:53:00,sh600578,京能电力,9.03,9.03,9.04,9.02,12691,11451782,0.0,0.22
2026-06-05 09:54:00,sh600578,京能电力,9.03,9.05,9.05,9.02,14901,13459421,0.22,0.33
2026-06-05 09:55:00,sh600578,京能电力,9.06,9.13,9.15,9.06,16210,14786963,0.88,0.99
2026-06-05 09:56:00,sh600578,京能电力,9.13,9.05,9.14,9.05,15205,13841599,-0.88,0.99
2026-06-05 09:57:00,sh600578,京能电力,9.05,9.01,9.05,9.01,24518,22099316,-0.44,0.44
2026-06-05 09:58:00,sh600578,京能电力,9.0,9.01,9.02,9.0,26962,24275372,0.0,0.22
