datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz300999,金龙鱼,25.5,25.5,25.5,25.5,1199,3057450,-0.47,0.0
2026-06-05 09:31:00,sz300999,金龙鱼,25.56,25.71,25.74,25.56,2810,7196664,0.82,0.71
2026-06-05 09:32:00,sz300999,金龙鱼,25.73,25.88,25.9,25.71,2224,5733760,0.66,0.74
2026-06-05 09:33:00,sz300999,金龙鱼,25.87,25.86,25.88,25.86,1467,3795483,-0.08,0.08
2026-06-05 09:34:00,sz300999,金龙鱼,25.89,25.91,25.93,25.87,1689,4374386,0.19,0.23
2026-06-05 09:35:00,sz300999,金龙鱼,25.9,25.87,25.92,25.87,783,2026510,-0.15,0.19
2026-06-05 09:36:00,sz300999,金龙鱼,25.87,25.8,25.87,25.8,1118,2891260,-0.27,0.27
2026-06-05 09:37:00,sz300999,金龙鱼,25.8,25.81,25.86,25.8,1560,4028750,0.04,0.23
2026-06-05 09:38:00,sz300999,金龙鱼,25.81,25.89,25.89,25.78,2005,5177168,0.31,0.43
2026-06-05 09:39:00,sz300999,金龙鱼,25.97,25.99,26.05,25.95,2490,6468927,0.39,0.39
2026-06-05 09:40:00,sz300999,金龙鱼,25.99,25.89,26.02,25.89,863,2241054,-0.38,0.5
2026-06-05 09:41:00,sz300999,金龙鱼,25.88,25.85,25.92,25.85,479,1239546,-0.15,0.27
2026-06-05 09:42:00,sz300999,金龙鱼,25.87,25.78,25.87,25.78,726,1874155,-0.27,0.35
2026-06-05 09:43:00,sz300999,金龙鱼,25.78,25.77,25.81,25.77,834,2150619,-0.04,0.16
2026-06-05 09:44:00,sz300999,金龙鱼,25.77,25.77,25.81,25.77,267,688461,0.0,0.16
2026-06-05 09:45:00,sz300999,金龙鱼,25.77,25.77,25.8,25.77,738,1902774,0.0,0.12
2026-06-05 09:46:00,sz300999,金龙鱼,25.77,25.76,25.77,25.74,812,2091848,-0.04,0.12
2026-06-05 09:47:00,sz300999,金龙鱼,25.77,25.75,25.79,25.75,342,881231,-0.04,0.16
2026-06-05 09:48:00,sz300999,金龙鱼,25.75,25.73,25.76,25.71,455,1170545,-0.08,0.19
2026-06-05 09:49:00,sz300999,金龙鱼,25.71,25.67,25.71,25.67,983,2525924,-0.23,0.16
2026-06-05 09:50:00,sz300999,金龙鱼,25.67,25.65,25.67,25.63,835,2140785,-0.08,0.16
2026-06-05 09:51:00,sz300999,金龙鱼,25.63,25.67,25.67,25.63,220,564249,0.08,0.16
2026-06-05 09:52:00,sz300999,金龙鱼,25.67,25.65,25.67,25.64,230,590126,-0.08,0.12
2026-06-05 09:53:00,sz300999,金龙鱼,25.65,25.67,25.7,25.65,687,1763239,0.08,0.19
2026-06-05 09:54:00,sz300999,金龙鱼,25.66,25.71,25.71,25.66,653,1677849,0.16,0.19
2026-06-05 09:55:00,sz300999,金龙鱼,25.71,25.71,25.74,25.7,413,1061992,0.0,0.16
2026-06-05 09:56:00,sz300999,金龙鱼,25.71,25.69,25.72,25.65,594,1524966,-0.08,0.27
2026-06-05 09:57:00,sz300999,金龙鱼,25.7,25.65,25.7,25.65,462,1185738,-0.16,0.19
2026-06-05 09:58:00,sz300999,金龙鱼,25.67,25.61,25.68,25.61,1248,3199293,-0.16,0.27
2026-06-05 09:59:00,sz300999,金龙鱼,25.6,25.59,25.63,25.59,639,1636060,-0.08,0.16
2026-06-05 10:00:00,sz300999,金龙鱼,25.59,25.64,25.64,25.59,329,842791,0.2,0.2
2026-06-05 10:01:00,sz300999,金龙鱼,25.63,25.59,25.63,25.59,666,1705268,-0.2,0.16
2026-06-05 10:02:00,sz300999,金龙鱼,25.55,25.56,25.59,25.55,1831,4678948,-0.12,0.16
2026-06-05 10:03:00,sz300999,金龙鱼,25.56,25.54,25.56,25.53,437,1116358,-0.08,0.12
2026-06-05 10:04:00,sz300999,金龙鱼,25.54,25.54,25.58,25.54,780,1993249,0.0,0.16
2026-06-05 10:05:00,sz300999,金龙鱼,25.53,25.53,25.55,25.53,469,1197805,-0.04,0.08
2026-06-05 10:06:00,sz300999,金龙鱼,25.53,25.5,25.53,25.5,999,2549081,-0.12,0.12
2026-06-05 10:07:00,sz300999,金龙鱼,25.51,25.53,25.53,25.5,899,2293144,0.12,0.12
2026-06-05 10:08:00,sz300999,金龙鱼,25.53,25.54,25.55,25.53,288,735526,0.04,0.08
2026-06-05 10:09:00,sz300999,金龙鱼,25.54,25.57,25.58,25.54,281,717984,0.12,0.16
2026-06-05 10:10:00,sz300999,金龙鱼,25.57,25.57,25.57,25.55,138,352739,0.0,0.08
2026-06-05 10:11:00,sz300999,金龙鱼,25.56,25.55,25.57,25.55,361,922461,-0.08,0.08
2026-06-05 10:12:00,sz300999,金龙鱼,25.56,25.54,25.56,25.53,867,2214366,-0.04,0.12
2026-06-05 10:13:00,sz300999,金龙鱼,25.54,25.53,25.54,25.52,203,518270,-0.04,0.08
2026-06-05 10:14:00,sz300999,金龙鱼,25.53,25.52,25.53,25.51,326,832000,-0.04,0.08
2026-06-05 10:15:00,sz300999,金龙鱼,25.53,25.58,25.58,25.53,674,1720929,0.24,0.2
2026-06-05 10:16:00,sz300999,金龙鱼,25.58,25.6,25.6,25.58,136,347950,0.08,0.08
2026-06-05 10:17:00,sz300999,金龙鱼,25.6,25.59,25.6,25.56,543,1388821,-0.04,0.16
2026-06-05 10:18:00,sz300999,金龙鱼,25.59,25.59,25.6,25.58,610,1560551,0.0,0.08
2026-06-05 10:19:00,sz300999,金龙鱼,25.58,25.6,25.6,25.58,57,145846,0.04,0.08
2026-06-05 10:20:00,sz300999,金龙鱼,25.6,25.61,25.61,25.6,61,156174,0.04,0.04
2026-06-05 10:21:00,sz300999,金龙鱼,25.6,25.61,25.61,25.58,218,557979,0.0,0.12
2026-06-05 10:22:00,sz300999,金龙鱼,25.6,25.6,25.62,25.58,552,1413304,-0.04,0.16
2026-06-05 10:23:00,sz300999,金龙鱼,25.62,25.57,25.62,25.57,384,982682,-0.12,0.2
2026-06-05 10:24:00,sz300999,金龙鱼,25.58,25.58,25.6,25.56,122,312030,0.04,0.16
2026-06-05 10:25:00,sz300999,金龙鱼,25.58,25.59,25.59,25.57,238,608826,0.04,0.08
2026-06-05 10:26:00,sz300999,金龙鱼,25.58,25.58,25.58,25.57,331,846560,-0.04,0.04
2026-06-05 10:27:00,sz300999,金龙鱼,25.58,25.56,25.58,25.56,234,598266,-0.08,0.08
2026-06-05 10:28:00,sz300999,金龙鱼,25.57,25.56,25.57,25.55,262,669710,0.0,0.08
2026-06-05 10:29:00,sz300999,金龙鱼,25.57,25.57,25.57,25.55,260,664690,0.04,0.08
2026-06-05 10:30:00,sz300999,金龙鱼,25.56,25.55,25.56,25.55,174,444624,-0.08,0.04
2026-06-05 10:31:00,sz300999,金龙鱼,25.55,25.52,25.55,25.52,289,737961,-0.12,0.12
2026-06-05 10:32:00,sz300999,金龙鱼,25.54,25.66,25.69,25.54,987,2525349,0.55,0.59
2026-06-05 10:33:00,sz300999,金龙鱼,25.66,25.63,25.66,25.63,129,330709,-0.12,0.12
2026-06-05 10:34:00,sz300999,金龙鱼,25.64,25.62,25.64,25.62,126,322905,-0.04,0.08
