datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz000883,湖北能源,5.15,5.15,5.15,5.15,6029,3104935,-0.58,0.0
2026-06-05 09:31:00,sz000883,湖北能源,5.16,5.2,5.25,5.16,28296,14754393,0.97,1.75
2026-06-05 09:32:00,sz000883,湖北能源,5.2,5.25,5.26,5.2,13486,7062099,0.96,1.15
2026-06-05 09:33:00,sz000883,湖北能源,5.25,5.25,5.27,5.25,12750,6711093,0.0,0.38
2026-06-05 09:34:00,sz000883,湖北能源,5.26,5.25,5.27,5.25,9383,4929753,0.0,0.38
2026-06-05 09:35:00,sz000883,湖北能源,5.26,5.26,5.27,5.25,11440,6017761,0.19,0.38
2026-06-05 09:36:00,sz000883,湖北能源,5.26,5.22,5.26,5.22,8072,4232767,-0.76,0.76
2026-06-05 09:37:00,sz000883,湖北能源,5.22,5.22,5.23,5.22,9199,4804917,0.0,0.19
2026-06-05 09:38:00,sz000883,湖北能源,5.23,5.19,5.23,5.19,8744,4547622,-0.57,0.77
2026-06-05 09:39:00,sz000883,湖北能源,5.19,5.17,5.2,5.17,7575,3924789,-0.39,0.58
2026-06-05 09:40:00,sz000883,湖北能源,5.17,5.16,5.18,5.16,6655,3440575,-0.19,0.39
2026-06-05 09:41:00,sz000883,湖北能源,5.17,5.15,5.17,5.15,7995,4124503,-0.19,0.39
2026-06-05 09:42:00,sz000883,湖北能源,5.16,5.13,5.16,5.12,12232,6289391,-0.39,0.78
2026-06-05 09:43:00,sz000883,湖北能源,5.13,5.12,5.14,5.12,4732,2427931,-0.19,0.39
2026-06-05 09:44:00,sz000883,湖北能源,5.13,5.14,5.15,5.12,4766,2449086,0.39,0.59
2026-06-05 09:45:00,sz000883,湖北能源,5.14,5.11,5.14,5.11,9864,5058086,-0.58,0.58
2026-06-05 09:46:00,sz000883,湖北能源,5.11,5.14,5.14,5.11,6597,3376703,0.59,0.59
2026-06-05 09:47:00,sz000883,湖北能源,5.14,5.13,5.14,5.12,5058,2595349,-0.19,0.39
2026-06-05 09:48:00,sz000883,湖北能源,5.14,5.12,5.14,5.11,6296,3226466,-0.19,0.58
2026-06-05 09:49:00,sz000883,湖北能源,5.12,5.11,5.13,5.11,4960,2538660,-0.2,0.39
2026-06-05 09:50:00,sz000883,湖北能源,5.11,5.09,5.11,5.08,26500,13513772,-0.39,0.59
2026-06-05 09:51:00,sz000883,湖北能源,5.09,5.07,5.09,5.07,15600,7922775,-0.39,0.39
2026-06-05 09:52:00,sz000883,湖北能源,5.08,5.08,5.08,5.07,4888,2482062,0.2,0.2
2026-06-05 09:53:00,sz000883,湖北能源,5.08,5.08,5.09,5.08,5243,2662903,0.0,0.2
2026-06-05 09:54:00,sz000883,湖北能源,5.09,5.12,5.12,5.09,4227,2159256,0.79,0.59
2026-06-05 09:55:00,sz000883,湖北能源,5.12,5.1,5.13,5.1,5336,2729426,-0.39,0.59
2026-06-05 09:56:00,sz000883,湖北能源,5.1,5.1,5.11,5.1,2252,1149965,0.0,0.2
2026-06-05 09:57:00,sz000883,湖北能源,5.11,5.09,5.11,5.09,4237,2160958,-0.2,0.39
2026-06-05 09:58:00,sz000883,湖北能源,5.1,5.1,5.11,5.09,4884,2489082,0.2,0.39
2026-06-05 09:59:00,sz000883,湖北能源,5.11,5.1,5.11,5.1,2748,1401491,0.0,0.2
2026-06-05 10:00:00,sz000883,湖北能源,5.09,5.1,5.1,5.09,3221,1642284,0.0,0.2
2026-06-05 10:01:00,sz000883,湖北能源,5.09,5.08,5.1,5.08,4764,2425158,-0.39,0.39
2026-06-05 10:02:00,sz000883,湖北能源,5.08,5.1,5.11,5.08,3627,1847443,0.39,0.59
