datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh603535,嘉诚国际,6.82,6.82,6.82,6.82,28,19096,-0.15,0.0
2026-06-05 09:31:00,sh603535,嘉诚国际,6.82,6.83,6.85,6.78,206,140606,0.15,1.03
2026-06-05 09:32:00,sh603535,嘉诚国际,6.83,6.87,6.87,6.83,343,235075,0.59,0.59
2026-06-05 09:33:00,sh603535,嘉诚国际,6.87,6.86,6.87,6.84,673,460642,-0.15,0.44
2026-06-05 09:34:00,sh603535,嘉诚国际,6.88,6.89,6.89,6.83,784,538693,0.44,0.87
2026-06-05 09:35:00,sh603535,嘉诚国际,6.89,6.87,6.89,6.87,480,330076,-0.29,0.29
2026-06-05 09:36:00,sh603535,嘉诚国际,6.86,6.87,6.88,6.86,384,263716,0.0,0.29
2026-06-05 09:37:00,sh603535,嘉诚国际,6.87,6.87,6.87,6.86,197,135301,0.0,0.15
2026-06-05 09:38:00,sh603535,嘉诚国际,6.86,6.85,6.86,6.85,210,143922,-0.29,0.15
2026-06-05 09:39:00,sh603535,嘉诚国际,6.85,6.84,6.86,6.84,978,669496,-0.15,0.29
2026-06-05 09:40:00,sh603535,嘉诚国际,6.84,6.82,6.84,6.82,196,133973,-0.29,0.29
2026-06-05 09:41:00,sh603535,嘉诚国际,6.83,6.82,6.83,6.82,631,430658,0.0,0.15
2026-06-05 09:42:00,sh603535,嘉诚国际,6.81,6.79,6.81,6.79,161,109539,-0.44,0.29
2026-06-05 09:43:00,sh603535,嘉诚国际,6.79,6.79,6.79,6.78,246,167002,0.0,0.15
2026-06-05 09:44:00,sh603535,嘉诚国际,6.79,6.78,6.79,6.77,110,74570,-0.15,0.29
2026-06-05 09:45:00,sh603535,嘉诚国际,6.78,6.78,6.78,6.75,382,258900,0.0,0.44
2026-06-05 09:46:00,sh603535,嘉诚国际,6.77,6.77,6.77,6.76,666,450565,-0.15,0.15
2026-06-05 09:47:00,sh603535,嘉诚国际,6.76,6.75,6.76,6.75,784,529460,-0.3,0.15
2026-06-05 09:48:00,sh603535,嘉诚国际,6.75,6.76,6.77,6.75,283,191202,0.15,0.3
2026-06-05 09:49:00,sh603535,嘉诚国际,6.76,6.78,6.78,6.76,49,33154,0.3,0.3
2026-06-05 09:50:00,sh603535,嘉诚国际,6.77,6.75,6.77,6.75,162,109518,-0.44,0.29
2026-06-05 09:51:00,sh603535,嘉诚国际,6.75,6.74,6.75,6.74,404,272688,-0.15,0.15
2026-06-05 09:52:00,sh603535,嘉诚国际,6.74,6.74,6.74,6.73,444,299014,0.0,0.15
2026-06-05 09:53:00,sh603535,嘉诚国际,6.74,6.75,6.75,6.74,357,240647,0.15,0.15
2026-06-05 09:54:00,sh603535,嘉诚国际,6.75,6.77,6.77,6.75,277,187132,0.3,0.3
2026-06-05 09:55:00,sh603535,嘉诚国际,6.77,6.8,6.8,6.77,133,90129,0.44,0.44
2026-06-05 09:56:00,sh603535,嘉诚国际,6.8,6.78,6.8,6.78,47,31927,-0.29,0.29
2026-06-05 09:57:00,sh603535,嘉诚国际,6.78,6.78,6.78,6.78,32,21696,0.0,0.0
2026-06-05 09:58:00,sh603535,嘉诚国际,6.78,6.78,6.79,6.77,131,88851,0.0,0.29
2026-06-05 09:59:00,sh603535,嘉诚国际,6.78,6.76,6.78,6.76,388,262577,-0.29,0.29
2026-06-05 10:00:00,sh603535,嘉诚国际,6.78,6.77,6.78,6.76,278,187943,0.15,0.3
2026-06-05 10:01:00,sh603535,嘉诚国际,6.78,6.77,6.78,6.76,68,46026,0.0,0.3
2026-06-05 10:02:00,sh603535,嘉诚国际,6.76,6.77,6.77,6.76,35,23664,0.0,0.15
2026-06-05 10:03:00,sh603535,嘉诚国际,6.77,6.77,6.77,6.77,48,32496,0.0,0.0
2026-06-05 10:04:00,sh603535,嘉诚国际,6.78,6.78,6.78,6.78,772,523194,0.15,0.0
2026-06-05 10:05:00,sh603535,嘉诚国际,6.79,6.78,6.79,6.78,27,18310,0.0,0.15
2026-06-05 10:06:00,sh603535,嘉诚国际,6.79,6.78,6.79,6.78,20,13564,0.0,0.15
2026-06-05 10:07:00,sh603535,嘉诚国际,6.78,6.81,6.81,6.78,145,98486,0.44,0.44
2026-06-05 10:08:00,sh603535,嘉诚国际,6.8,6.8,6.8,6.8,30,20400,-0.15,0.0
2026-06-05 10:09:00,sh603535,嘉诚国际,6.79,6.79,6.79,6.79,74,50246,-0.15,0.0
2026-06-05 10:10:00,sh603535,嘉诚国际,6.78,6.81,6.81,6.78,185,125841,0.29,0.44
2026-06-05 10:11:00,sh603535,嘉诚国际,6.82,6.81,6.82,6.81,120,81780,0.0,0.15
2026-06-05 10:12:00,sh603535,嘉诚国际,6.81,6.82,6.82,6.81,189,128721,0.15,0.15
2026-06-05 10:13:00,sh603535,嘉诚国际,6.81,6.81,6.81,6.81,36,24516,-0.15,0.0
2026-06-05 10:14:00,sh603535,嘉诚国际,6.81,6.81,6.81,6.81,18,12258,0.0,0.0
2026-06-05 10:15:00,sh603535,嘉诚国际,6.82,6.83,6.83,6.82,192,131046,0.29,0.15
2026-06-05 10:16:00,sh603535,嘉诚国际,6.83,6.84,6.84,6.82,68,46423,0.15,0.29
2026-06-05 10:17:00,sh603535,嘉诚国际,6.84,6.84,6.84,6.83,367,250910,0.0,0.15
2026-06-05 10:18:00,sh603535,嘉诚国际,6.83,6.84,6.84,6.83,81,55330,0.0,0.15
2026-06-05 10:19:00,sh603535,嘉诚国际,6.84,6.84,6.84,6.82,312,213215,0.0,0.29
2026-06-05 10:20:00,sh603535,嘉诚国际,6.83,6.83,6.83,6.83,35,23905,-0.15,0.0
2026-06-05 10:21:00,sh603535,嘉诚国际,6.82,6.82,6.83,6.82,558,380581,-0.15,0.15
2026-06-05 10:22:00,sh603535,嘉诚国际,6.83,6.83,6.83,6.83,9,6147,0.15,0.0
2026-06-05 10:23:00,sh603535,嘉诚国际,6.83,6.83,6.83,6.83,0,0,0.0,0.0
2026-06-05 10:24:00,sh603535,嘉诚国际,6.82,6.81,6.82,6.81,287,195676,-0.29,0.15
2026-06-05 10:25:00,sh603535,嘉诚国际,6.81,6.81,6.81,6.81,0,0,0.0,0.0
2026-06-05 10:26:00,sh603535,嘉诚国际,6.81,6.81,6.81,6.81,47,32007,0.0,0.0
2026-06-05 10:27:00,sh603535,嘉诚国际,6.82,6.82,6.82,6.82,69,47058,0.15,0.0
2026-06-05 10:28:00,sh603535,嘉诚国际,6.83,6.83,6.83,6.82,139,94928,0.15,0.15
2026-06-05 10:29:00,sh603535,嘉诚国际,6.83,6.83,6.83,6.83,195,133145,0.0,0.0
2026-06-05 10:30:00,sh603535,嘉诚国际,6.83,6.83,6.83,6.83,76,51908,0.0,0.0
2026-06-05 10:31:00,sh603535,嘉诚国际,6.82,6.83,6.83,6.82,38,25941,0.0,0.15
2026-06-05 10:32:00,sh603535,嘉诚国际,6.82,6.82,6.82,6.82,102,69564,-0.15,0.0
2026-06-05 10:33:00,sh603535,嘉诚国际,6.82,6.82,6.82,6.82,19,12958,0.0,0.0
2026-06-05 10:34:00,sh603535,嘉诚国际,6.82,6.8,6.82,6.8,236,160682,-0.29,0.29
2026-06-05 10:35:00,sh603535,嘉诚国际,6.82,6.82,6.82,6.82,447,304168,0.29,0.0
2026-06-05 10:36:00,sh603535,嘉诚国际,6.81,6.8,6.81,6.8,114,77521,-0.29,0.15
2026-06-05 10:37:00,sh603535,嘉诚国际,6.8,6.8,6.8,6.8,588,399840,0.0,0.0
2026-06-05 10:38:00,sh603535,嘉诚国际,6.82,6.8,6.82,6.8,25,17024,0.0,0.29
2026-06-05 10:39:00,sh603535,嘉诚国际,6.82,6.82,6.82,6.82,25,17050,0.29,0.0
2026-06-05 10:40:00,sh603535,嘉诚国际,6.82,6.82,6.82,6.82,0,0,0.0,0.0
2026-06-05 10:41:00,sh603535,嘉诚国际,6.82,6.86,6.87,6.82,1112,760675,0.59,0.73
2026-06-05 10:42:00,sh603535,嘉诚国际,6.86,6.86,6.86,6.86,197,135142,0.0,0.0
2026-06-05 10:43:00,sh603535,嘉诚国际,6.86,6.86,6.86,6.86,63,43218,0.0,0.0
2026-06-05 10:44:00,sh603535,嘉诚国际,6.87,6.88,6.88,6.87,619,425215,0.29,0.15
2026-06-05 10:45:00,sh603535,嘉诚国际,6.88,6.87,6.89,6.87,505,347448,-0.15,0.29
2026-06-05 10:46:00,sh603535,嘉诚国际,6.88,6.89,6.89,6.88,103,70835,0.29,0.15
2026-06-05 10:47:00,sh603535,嘉诚国际,6.89,6.89,6.89,6.89,175,120575,0.0,0.0
2026-06-05 10:48:00,sh603535,嘉诚国际,6.89,6.91,6.92,6.89,700,483094,0.29,0.44
2026-06-05 10:49:00,sh603535,嘉诚国际,6.91,6.91,6.92,6.9,192,132627,0.0,0.29
2026-06-05 10:50:00,sh603535,嘉诚国际,6.92,6.91,6.92,6.91,161,111293,0.0,0.14
2026-06-05 10:51:00,sh603535,嘉诚国际,6.91,6.91,6.91,6.9,146,100855,0.0,0.14
2026-06-05 10:52:00,sh603535,嘉诚国际,6.91,6.91,6.92,6.91,337,232996,0.0,0.14
2026-06-05 10:53:00,sh603535,嘉诚国际,6.91,6.92,6.92,6.91,151,104381,0.14,0.14
2026-06-05 10:54:00,sh603535,嘉诚国际,6.93,6.92,6.93,6.92,340,235390,0.0,0.14
2026-06-05 10:55:00,sh603535,嘉诚国际,6.92,6.92,6.93,6.92,191,132253,0.0,0.14
2026-06-05 10:56:00,sh603535,嘉诚国际,6.92,6.92,6.93,6.91,469,324248,0.0,0.29
2026-06-05 10:57:00,sh603535,嘉诚国际,6.92,6.92,6.92,6.92,245,169541,0.0,0.0
2026-06-05 10:58:00,sh603535,嘉诚国际,6.92,6.92,6.92,6.92,26,17992,0.0,0.0
2026-06-05 10:59:00,sh603535,嘉诚国际,6.92,6.91,6.92,6.91,108,74734,-0.14,0.14
2026-06-05 11:00:00,sh603535,嘉诚国际,6.92,6.93,6.93,6.92,35,24226,0.29,0.14
2026-06-05 11:01:00,sh603535,嘉诚国际,6.93,6.93,6.93,6.93,134,92862,0.0,0.0
2026-06-05 11:02:00,sh603535,嘉诚国际,6.93,6.93,6.93,6.92,96,66513,0.0,0.14
2026-06-05 11:03:00,sh603535,嘉诚国际,6.93,6.93,6.93,6.93,137,94941,0.0,0.0
2026-06-05 11:04:00,sh603535,嘉诚国际,6.93,6.93,6.93,6.93,60,41580,0.0,0.0
2026-06-05 11:05:00,sh603535,嘉诚国际,6.94,6.94,6.94,6.93,179,124090,0.14,0.14
2026-06-05 11:06:00,sh603535,嘉诚国际,6.94,6.94,6.94,6.94,2,1388,0.0,0.0
2026-06-05 11:07:00,sh603535,嘉诚国际,6.94,6.94,6.94,6.94,3,2082,0.0,0.0
2026-06-05 11:08:00,sh603535,嘉诚国际,6.93,6.93,6.93,6.93,1,693,-0.14,0.0
2026-06-05 11:09:00,sh603535,嘉诚国际,6.94,6.93,6.94,6.93,337,233626,0.0,0.14
2026-06-05 11:10:00,sh603535,嘉诚国际,6.93,6.95,6.95,6.93,404,280485,0.29,0.29
2026-06-05 11:11:00,sh603535,嘉诚国际,6.95,6.95,6.95,6.94,723,501860,0.0,0.14
2026-06-05 11:12:00,sh603535,嘉诚国际,6.94,6.94,6.94,6.94,45,31230,-0.14,0.0
2026-06-05 11:13:00,sh603535,嘉诚国际,6.94,6.94,6.94,6.94,50,34700,0.0,0.0
2026-06-05 11:14:00,sh603535,嘉诚国际,6.94,6.95,6.95,6.94,68,47202,0.14,0.14
2026-06-05 11:15:00,sh603535,嘉诚国际,6.95,6.95,6.96,6.95,124,86181,0.0,0.14
2026-06-05 11:16:00,sh603535,嘉诚国际,6.95,6.96,6.96,6.95,52,36142,0.14,0.14
2026-06-05 11:17:00,sh603535,嘉诚国际,6.96,6.97,6.98,6.96,305,212494,0.14,0.29
2026-06-05 11:18:00,sh603535,嘉诚国际,6.97,6.97,6.97,6.97,125,87125,0.0,0.0
2026-06-05 11:19:00,sh603535,嘉诚国际,6.97,6.97,6.97,6.97,25,17425,0.0,0.0
2026-06-05 11:20:00,sh603535,嘉诚国际,6.97,6.97,6.97,6.96,30,20905,0.0,0.14
2026-06-05 11:21:00,sh603535,嘉诚国际,6.97,6.97,6.97,6.97,3,2091,0.0,0.0
2026-06-05 11:22:00,sh603535,嘉诚国际,6.97,6.97,6.97,6.96,156,108692,0.0,0.14
2026-06-05 11:23:00,sh603535,嘉诚国际,6.96,6.96,6.96,6.96,142,98832,-0.14,0.0
2026-06-05 11:24:00,sh603535,嘉诚国际,6.96,6.96,6.96,6.95,300,208790,0.0,0.14
2026-06-05 11:25:00,sh603535,嘉诚国际,6.95,6.95,6.95,6.95,31,21545,-0.14,0.0
2026-06-05 11:26:00,sh603535,嘉诚国际,6.95,6.96,6.97,6.95,195,135716,0.14,0.29
2026-06-05 11:27:00,sh603535,嘉诚国际,6.96,6.96,6.96,6.96,182,126588,0.0,0.0
2026-06-05 11:28:00,sh603535,嘉诚国际,6.96,6.97,6.97,6.96,105,73149,0.14,0.14
2026-06-05 11:29:00,sh603535,嘉诚国际,6.96,6.96,6.97,6.96,73,50809,-0.14,0.14
2026-06-05 11:30:00,sh603535,嘉诚国际,6.96,6.97,6.97,6.96,22,15314,0.14,0.14
2026-06-05 13:01:00,sh603535,嘉诚国际,6.97,6.96,6.97,6.96,149,103723,-0.14,0.14
2026-06-05 13:02:00,sh603535,嘉诚国际,6.96,6.96,6.96,6.96,2,1392,0.0,0.0
2026-06-05 13:03:00,sh603535,嘉诚国际,6.95,6.94,6.95,6.94,96,66716,-0.29,0.14
2026-06-05 13:04:00,sh603535,嘉诚国际,6.94,6.95,6.95,6.94,91,63198,0.14,0.14
2026-06-05 13:05:00,sh603535,嘉诚国际,6.95,6.95,6.95,6.94,46,31969,0.0,0.14
2026-06-05 13:06:00,sh603535,嘉诚国际,6.95,6.96,6.96,6.95,60,41717,0.14,0.14
2026-06-05 13:07:00,sh603535,嘉诚国际,6.96,6.95,6.96,6.95,113,78609,-0.14,0.14
2026-06-05 13:08:00,sh603535,嘉诚国际,6.94,6.94,6.94,6.94,14,9716,-0.14,0.0
2026-06-05 13:09:00,sh603535,嘉诚国际,6.93,6.95,6.95,6.93,2,1388,0.14,0.29
2026-06-05 13:10:00,sh603535,嘉诚国际,6.94,6.95,6.95,6.93,61,42325,0.0,0.29
2026-06-05 13:11:00,sh603535,嘉诚国际,6.94,6.94,6.94,6.94,10,6940,-0.14,0.0
2026-06-05 13:12:00,sh603535,嘉诚国际,6.94,6.94,6.94,6.94,17,11798,0.0,0.0
2026-06-05 13:13:00,sh603535,嘉诚国际,6.95,6.94,6.95,6.94,17,11799,0.0,0.14
2026-06-05 13:14:00,sh603535,嘉诚国际,6.94,6.94,6.94,6.94,24,16656,0.0,0.0
2026-06-05 13:15:00,sh603535,嘉诚国际,6.94,6.93,6.94,6.93,23,15954,-0.14,0.14
2026-06-05 13:16:00,sh603535,嘉诚国际,6.93,6.93,6.93,6.93,115,79695,0.0,0.0
2026-06-05 13:17:00,sh603535,嘉诚国际,6.92,6.93,6.93,6.92,38,26304,0.0,0.14
2026-06-05 13:18:00,sh603535,嘉诚国际,6.93,6.93,6.94,6.93,47,32572,0.0,0.14
2026-06-05 13:19:00,sh603535,嘉诚国际,6.93,6.95,6.95,6.93,286,198485,0.29,0.29
2026-06-05 13:20:00,sh603535,嘉诚国际,6.95,6.95,6.95,6.95,107,74365,0.0,0.0
2026-06-05 13:21:00,sh603535,嘉诚国际,6.96,6.96,6.96,6.95,149,103689,0.14,0.14
2026-06-05 13:22:00,sh603535,嘉诚国际,6.96,6.97,6.97,6.96,49,34135,0.14,0.14
2026-06-05 13:23:00,sh603535,嘉诚国际,6.97,6.96,6.97,6.96,17,11843,-0.14,0.14
2026-06-05 13:24:00,sh603535,嘉诚国际,6.97,6.97,6.97,6.96,33,22971,0.14,0.14
2026-06-05 13:25:00,sh603535,嘉诚国际,6.97,6.97,6.97,6.97,36,25092,0.0,0.0
2026-06-05 13:26:00,sh603535,嘉诚国际,6.96,6.96,6.96,6.96,63,43848,-0.14,0.0
2026-06-05 13:27:00,sh603535,嘉诚国际,6.95,6.96,6.96,6.95,33,22938,0.0,0.14
2026-06-05 13:28:00,sh603535,嘉诚国际,6.96,6.96,6.96,6.96,32,22272,0.0,0.0
2026-06-05 13:29:00,sh603535,嘉诚国际,6.95,6.94,6.95,6.94,100,69442,-0.29,0.14
2026-06-05 13:30:00,sh603535,嘉诚国际,6.94,6.93,6.95,6.93,75,52063,-0.14,0.29
2026-06-05 13:31:00,sh603535,嘉诚国际,6.94,6.92,6.94,6.92,52,36022,-0.14,0.29
2026-06-05 13:32:00,sh603535,嘉诚国际,6.92,6.93,6.93,6.92,12,8306,0.14,0.14
2026-06-05 13:33:00,sh603535,嘉诚国际,6.93,6.93,6.93,6.93,148,102564,0.0,0.0
2026-06-05 13:34:00,sh603535,嘉诚国际,6.93,6.92,6.93,6.91,282,195195,-0.14,0.29
2026-06-05 13:35:00,sh603535,嘉诚国际,6.92,6.92,6.92,6.92,32,22144,0.0,0.0
2026-06-05 13:36:00,sh603535,嘉诚国际,6.92,6.92,6.92,6.92,93,64356,0.0,0.0
2026-06-05 13:37:00,sh603535,嘉诚国际,6.92,6.92,6.93,6.92,69,47757,0.0,0.14
2026-06-05 13:38:00,sh603535,嘉诚国际,6.93,6.92,6.93,6.92,79,54709,0.0,0.14
2026-06-05 13:39:00,sh603535,嘉诚国际,6.92,6.92,6.93,6.92,188,130279,0.0,0.14
2026-06-05 13:40:00,sh603535,嘉诚国际,6.94,6.93,6.94,6.93,24,16651,0.14,0.14
2026-06-05 13:41:00,sh603535,嘉诚国际,6.93,6.95,6.95,6.93,24,16638,0.29,0.29
2026-06-05 13:42:00,sh603535,嘉诚国际,6.94,6.95,6.95,6.94,121,84070,0.0,0.14
2026-06-05 13:43:00,sh603535,嘉诚国际,6.95,6.95,6.95,6.95,13,9035,0.0,0.0
2026-06-05 13:44:00,sh603535,嘉诚国际,6.95,6.94,6.95,6.94,64,44440,-0.14,0.14
2026-06-05 13:45:00,sh603535,嘉诚国际,6.95,6.95,6.95,6.95,68,47260,0.14,0.0
2026-06-05 13:46:00,sh603535,嘉诚国际,6.95,6.96,6.96,6.95,30,20855,0.14,0.14
2026-06-05 13:47:00,sh603535,嘉诚国际,6.96,6.96,6.96,6.96,8,5568,0.0,0.0
2026-06-05 13:48:00,sh603535,嘉诚国际,6.96,6.96,6.96,6.95,24,16684,0.0,0.14
2026-06-05 13:49:00,sh603535,嘉诚国际,6.96,6.96,6.96,6.96,7,4872,0.0,0.0
2026-06-05 13:50:00,sh603535,嘉诚国际,6.95,6.96,6.96,6.95,17,11816,0.0,0.14
2026-06-05 13:51:00,sh603535,嘉诚国际,6.94,6.94,6.94,6.94,91,63242,-0.29,0.0
2026-06-05 13:52:00,sh603535,嘉诚国际,6.95,6.95,6.95,6.95,17,11815,0.14,0.0
2026-06-05 13:53:00,sh603535,嘉诚国际,6.95,6.95,6.95,6.95,20,13900,0.0,0.0
2026-06-05 13:54:00,sh603535,嘉诚国际,6.94,6.94,6.94,6.94,20,13880,-0.14,0.0
2026-06-05 13:55:00,sh603535,嘉诚国际,6.94,6.94,6.95,6.94,77,53439,0.0,0.14
2026-06-05 13:56:00,sh603535,嘉诚国际,6.94,6.94,6.94,6.94,1,694,0.0,0.0
2026-06-05 13:57:00,sh603535,嘉诚国际,6.94,6.94,6.94,6.94,28,19432,0.0,0.0
2026-06-05 13:58:00,sh603535,嘉诚国际,6.93,6.93,6.93,6.93,29,20097,-0.14,0.0
2026-06-05 13:59:00,sh603535,嘉诚国际,6.94,6.93,6.94,6.93,59,40889,0.0,0.14
2026-06-05 14:00:00,sh603535,嘉诚国际,6.93,6.92,6.93,6.92,165,114333,-0.14,0.14
2026-06-05 14:01:00,sh603535,嘉诚国际,6.92,6.92,6.92,6.92,15,10380,0.0,0.0
2026-06-05 14:02:00,sh603535,嘉诚国际,6.91,6.91,6.91,6.91,30,20730,-0.14,0.0
2026-06-05 14:03:00,sh603535,嘉诚国际,6.91,6.91,6.91,6.91,0,0,0.0,0.0
2026-06-05 14:04:00,sh603535,嘉诚国际,6.91,6.91,6.91,6.91,43,29713,0.0,0.0
2026-06-05 14:05:00,sh603535,嘉诚国际,6.91,6.91,6.92,6.91,54,37317,0.0,0.14
2026-06-05 14:06:00,sh603535,嘉诚国际,6.91,6.91,6.92,6.91,53,36626,0.0,0.14
2026-06-05 14:07:00,sh603535,嘉诚国际,6.92,6.92,6.92,6.92,20,13840,0.14,0.0
2026-06-05 14:08:00,sh603535,嘉诚国际,6.91,6.92,6.92,6.91,13,8984,0.0,0.14
