datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz301031,中熔电气,112.47,112.47,112.47,112.47,156,1754532,-1.3,0.0
2026-06-05 09:31:00,sz301031,中熔电气,112.0,110.6,112.0,110.6,1326,14736610,-1.66,1.24
2026-06-05 09:32:00,sz301031,中熔电气,110.6,110.15,110.6,109.5,893,9839909,-0.41,0.99
2026-06-05 09:33:00,sz301031,中熔电气,110.03,110.0,110.15,109.3,591,6484246,-0.14,0.77
2026-06-05 09:34:00,sz301031,中熔电气,110.3,110.04,110.45,109.81,1485,16365371,0.04,0.58
2026-06-05 09:35:00,sz301031,中熔电气,110.05,109.96,110.05,109.68,473,5193661,-0.07,0.34
2026-06-05 09:36:00,sz301031,中熔电气,109.96,110.99,111.09,109.96,267,2957447,0.94,1.03
2026-06-05 09:37:00,sz301031,中熔电气,111.07,110.84,111.16,110.82,298,3306206,-0.14,0.31
2026-06-05 09:38:00,sz301031,中熔电气,110.72,110.48,110.87,110.4,332,3670231,-0.32,0.42
2026-06-05 09:39:00,sz301031,中熔电气,110.41,110.25,110.41,109.9,279,3070744,-0.21,0.46
2026-06-05 09:40:00,sz301031,中熔电气,109.99,109.89,110.1,109.8,541,5956752,-0.33,0.27
2026-06-05 09:41:00,sz301031,中熔电气,109.86,109.79,109.95,109.53,656,7197318,-0.09,0.38
2026-06-05 09:42:00,sz301031,中熔电气,109.88,110.03,110.86,109.8,391,4307585,0.22,0.97
2026-06-05 09:43:00,sz301031,中熔电气,110.26,110.12,110.45,110.12,297,3270974,0.08,0.3
2026-06-05 09:44:00,sz301031,中熔电气,110.18,110.39,110.39,109.9,479,5282402,0.25,0.44
2026-06-05 09:45:00,sz301031,中熔电气,110.23,111.86,111.86,110.16,1026,11403484,1.33,1.54
2026-06-05 09:46:00,sz301031,中熔电气,111.68,111.64,112.18,111.64,1943,21742176,-0.2,0.48
2026-06-05 09:47:00,sz301031,中熔电气,111.53,112.51,112.66,111.26,472,5267046,0.78,1.25
2026-06-05 09:48:00,sz301031,中熔电气,112.67,113.38,113.69,112.67,530,5999401,0.77,0.91
2026-06-05 09:49:00,sz301031,中熔电气,113.38,113.14,113.99,113.14,649,7363850,-0.21,0.75
2026-06-05 09:50:00,sz301031,中熔电气,112.84,112.69,113.2,112.66,289,3263080,-0.4,0.48
2026-06-05 09:51:00,sz301031,中熔电气,112.71,112.66,112.81,112.29,224,2520160,-0.03,0.46
2026-06-05 09:52:00,sz301031,中熔电气,112.64,114.28,114.45,112.64,611,6958832,1.44,1.61
2026-06-05 09:53:00,sz301031,中熔电气,114.17,114.33,114.6,113.69,360,4117697,0.04,0.8
2026-06-05 09:54:00,sz301031,中熔电气,114.33,113.98,114.43,113.98,418,4770985,-0.31,0.39
2026-06-05 09:55:00,sz301031,中熔电气,113.88,114.23,114.42,113.88,218,2489061,0.22,0.47
2026-06-05 09:56:00,sz301031,中熔电气,114.15,114.03,114.21,113.92,205,2348631,-0.18,0.25
2026-06-05 09:57:00,sz301031,中熔电气,114.09,114.22,114.38,114.03,237,2703882,0.17,0.31
2026-06-05 09:58:00,sz301031,中熔电气,114.21,113.83,114.22,113.79,296,3369737,-0.34,0.38
2026-06-05 09:59:00,sz301031,中熔电气,113.93,113.91,113.93,113.75,163,1861140,0.07,0.16
2026-06-05 10:00:00,sz301031,中熔电气,113.91,114.14,114.14,113.69,158,1797989,0.2,0.4
2026-06-05 10:01:00,sz301031,中熔电气,113.84,113.73,114.03,113.73,218,2478109,-0.36,0.26
2026-06-05 10:02:00,sz301031,中熔电气,113.86,114.38,114.43,113.72,162,1843854,0.57,0.62
2026-06-05 10:03:00,sz301031,中熔电气,114.36,114.73,114.9,114.21,293,3359454,0.31,0.6
2026-06-05 10:04:00,sz301031,中熔电气,114.73,115.0,115.0,114.73,301,3460844,0.24,0.24
2026-06-05 10:05:00,sz301031,中熔电气,114.95,115.01,115.28,114.93,775,8914427,0.01,0.3
2026-06-05 10:06:00,sz301031,中熔电气,114.99,115.46,115.56,114.75,483,5566910,0.39,0.7
2026-06-05 10:07:00,sz301031,中熔电气,115.49,115.15,115.58,115.15,431,4976453,-0.27,0.37
2026-06-05 10:08:00,sz301031,中熔电气,114.9,115.37,115.37,114.78,514,5910760,0.19,0.51
2026-06-05 10:09:00,sz301031,中熔电气,115.38,115.19,115.38,115.0,114,1319713,-0.16,0.33
2026-06-05 10:10:00,sz301031,中熔电气,115.22,115.29,115.6,115.1,526,6064785,0.09,0.43
2026-06-05 10:11:00,sz301031,中熔电气,115.18,115.17,115.3,115.0,196,2256602,-0.1,0.26
2026-06-05 10:12:00,sz301031,中熔电气,115.17,116.03,116.38,115.17,775,8993069,0.75,1.05
2026-06-05 10:13:00,sz301031,中熔电气,116.0,115.97,116.15,115.74,284,3296259,-0.05,0.35
2026-06-05 10:14:00,sz301031,中熔电气,115.88,116.26,116.27,115.88,197,2282291,0.25,0.34
2026-06-05 10:15:00,sz301031,中熔电气,116.06,116.4,116.5,116.06,310,3610839,0.12,0.38
2026-06-05 10:16:00,sz301031,中熔电气,116.5,116.33,116.63,116.33,569,6628984,-0.06,0.26
2026-06-05 10:17:00,sz301031,中熔电气,116.11,118.23,118.44,116.1,2766,32487952,1.63,2.01
2026-06-05 10:18:00,sz301031,中熔电气,118.34,118.83,119.66,118.34,2950,35076140,0.51,1.12
2026-06-05 10:19:00,sz301031,中熔电气,118.77,118.9,118.9,118.36,795,9426516,0.06,0.45
2026-06-05 10:20:00,sz301031,中熔电气,118.69,118.78,118.89,118.53,540,6405416,-0.1,0.3
2026-06-05 10:21:00,sz301031,中熔电气,118.78,118.04,118.78,117.86,450,5327276,-0.62,0.77
2026-06-05 10:22:00,sz301031,中熔电气,118.02,118.99,119.29,118.02,1083,12875703,0.8,1.08
2026-06-05 10:23:00,sz301031,中熔电气,118.99,118.51,119.0,118.29,214,2542393,-0.4,0.6
2026-06-05 10:24:00,sz301031,中熔电气,118.35,118.26,118.49,118.21,178,2109218,-0.21,0.24
2026-06-05 10:25:00,sz301031,中熔电气,118.3,118.29,118.5,118.27,229,2709146,0.03,0.19
2026-06-05 10:26:00,sz301031,中熔电气,118.29,118.32,118.45,118.24,151,1777115,0.03,0.18
2026-06-05 10:27:00,sz301031,中熔电气,118.36,118.18,118.42,118.18,78,924422,-0.12,0.2
2026-06-05 10:28:00,sz301031,中熔电气,118.15,117.72,118.15,117.72,129,1524526,-0.39,0.36
2026-06-05 10:29:00,sz301031,中熔电气,117.76,117.28,117.76,117.28,125,1466233,-0.37,0.41
2026-06-05 10:30:00,sz301031,中熔电气,117.28,117.23,117.38,117.07,197,2313679,-0.04,0.26
2026-06-05 10:31:00,sz301031,中熔电气,117.5,117.16,117.52,117.1,223,2614082,-0.06,0.36
2026-06-05 10:32:00,sz301031,中熔电气,117.44,117.37,117.51,117.2,97,1131559,0.18,0.26
2026-06-05 10:33:00,sz301031,中熔电气,117.36,117.68,117.71,117.24,195,2292094,0.26,0.4
