datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz000800,一汽解放,6.07,6.07,6.07,6.07,563,341741,0.17,0.0
2026-06-05 09:31:00,sz000800,一汽解放,6.07,6.11,6.11,6.07,3268,1988957,0.66,0.66
2026-06-05 09:32:00,sz000800,一汽解放,6.11,6.14,6.15,6.09,6060,3707699,0.49,0.98
2026-06-05 09:33:00,sz000800,一汽解放,6.14,6.13,6.16,6.13,4678,2875491,-0.16,0.49
2026-06-05 09:34:00,sz000800,一汽解放,6.13,6.14,6.15,6.13,1562,959300,0.16,0.33
2026-06-05 09:35:00,sz000800,一汽解放,6.14,6.14,6.15,6.14,1651,1014056,0.0,0.16
2026-06-05 09:36:00,sz000800,一汽解放,6.14,6.15,6.15,6.13,2456,1508083,0.16,0.33
2026-06-05 09:37:00,sz000800,一汽解放,6.14,6.13,6.15,6.13,2003,1230110,-0.33,0.33
2026-06-05 09:38:00,sz000800,一汽解放,6.13,6.14,6.14,6.13,340,208557,0.16,0.16
2026-06-05 09:39:00,sz000800,一汽解放,6.13,6.13,6.14,6.13,2165,1328344,-0.16,0.16
2026-06-05 09:40:00,sz000800,一汽解放,6.13,6.15,6.15,6.13,2905,1782647,0.33,0.33
2026-06-05 09:41:00,sz000800,一汽解放,6.14,6.14,6.15,6.13,1636,1004886,-0.16,0.33
2026-06-05 09:42:00,sz000800,一汽解放,6.13,6.13,6.14,6.13,1020,625566,-0.16,0.16
2026-06-05 09:43:00,sz000800,一汽解放,6.12,6.13,6.14,6.12,1161,711746,0.0,0.33
2026-06-05 09:44:00,sz000800,一汽解放,6.14,6.14,6.14,6.13,342,209700,0.16,0.16
2026-06-05 09:45:00,sz000800,一汽解放,6.13,6.13,6.14,6.13,767,470246,-0.16,0.16
2026-06-05 09:46:00,sz000800,一汽解放,6.13,6.12,6.14,6.12,587,359858,-0.16,0.33
2026-06-05 09:47:00,sz000800,一汽解放,6.13,6.13,6.13,6.12,181,110848,0.16,0.16
2026-06-05 09:48:00,sz000800,一汽解放,6.13,6.12,6.13,6.12,308,188531,-0.16,0.16
2026-06-05 09:49:00,sz000800,一汽解放,6.12,6.11,6.12,6.11,1821,1114210,-0.16,0.16
2026-06-05 09:50:00,sz000800,一汽解放,6.11,6.1,6.11,6.1,390,238187,-0.16,0.16
2026-06-05 09:51:00,sz000800,一汽解放,6.11,6.1,6.11,6.1,620,378741,0.0,0.16
2026-06-05 09:52:00,sz000800,一汽解放,6.11,6.11,6.11,6.1,569,347585,0.16,0.16
2026-06-05 09:53:00,sz000800,一汽解放,6.11,6.12,6.12,6.11,209,127723,0.16,0.16
2026-06-05 09:54:00,sz000800,一汽解放,6.12,6.12,6.13,6.11,1069,654169,0.0,0.33
2026-06-05 09:55:00,sz000800,一汽解放,6.13,6.13,6.13,6.12,124,75925,0.16,0.16
2026-06-05 09:56:00,sz000800,一汽解放,6.13,6.12,6.13,6.12,166,101628,-0.16,0.16
2026-06-05 09:57:00,sz000800,一汽解放,6.12,6.12,6.13,6.12,366,224269,0.0,0.16
2026-06-05 09:58:00,sz000800,一汽解放,6.13,6.12,6.13,6.12,1245,762459,0.0,0.16
2026-06-05 09:59:00,sz000800,一汽解放,6.12,6.12,6.12,6.11,330,201706,0.0,0.16
2026-06-05 10:00:00,sz000800,一汽解放,6.12,6.12,6.12,6.11,162,99050,0.0,0.16
2026-06-05 10:01:00,sz000800,一汽解放,6.11,6.11,6.12,6.11,328,200546,-0.16,0.16
2026-06-05 10:02:00,sz000800,一汽解放,6.11,6.12,6.12,6.11,119,72769,0.16,0.16
2026-06-05 10:03:00,sz000800,一汽解放,6.12,6.12,6.12,6.11,614,375745,0.0,0.16
2026-06-05 10:04:00,sz000800,一汽解放,6.12,6.12,6.13,6.12,922,564623,0.0,0.16
2026-06-05 10:05:00,sz000800,一汽解放,6.12,6.11,6.13,6.11,553,338539,-0.16,0.33
2026-06-05 10:06:00,sz000800,一汽解放,6.12,6.12,6.12,6.11,78,47722,0.16,0.16
2026-06-05 10:07:00,sz000800,一汽解放,6.12,6.12,6.13,6.11,425,260069,0.0,0.33
2026-06-05 10:08:00,sz000800,一汽解放,6.12,6.13,6.13,6.12,413,253125,0.16,0.16
2026-06-05 10:09:00,sz000800,一汽解放,6.13,6.13,6.13,6.13,1,613,0.0,0.0
2026-06-05 10:10:00,sz000800,一汽解放,6.12,6.12,6.12,6.12,396,242352,-0.16,0.0
2026-06-05 10:11:00,sz000800,一汽解放,6.12,6.12,6.12,6.12,2,1224,0.0,0.0
2026-06-05 10:12:00,sz000800,一汽解放,6.12,6.12,6.12,6.11,154,94111,0.0,0.16
2026-06-05 10:13:00,sz000800,一汽解放,6.12,6.11,6.12,6.11,155,94841,-0.16,0.16
2026-06-05 10:14:00,sz000800,一汽解放,6.12,6.11,6.12,6.11,53,32425,0.0,0.16
2026-06-05 10:15:00,sz000800,一汽解放,6.12,6.12,6.13,6.12,416,254615,0.16,0.16
2026-06-05 10:16:00,sz000800,一汽解放,6.13,6.12,6.13,6.12,612,375076,0.0,0.16
2026-06-05 10:17:00,sz000800,一汽解放,6.13,6.13,6.13,6.12,1070,655891,0.16,0.16
2026-06-05 10:18:00,sz000800,一汽解放,6.12,6.12,6.12,6.12,260,159120,-0.16,0.0
2026-06-05 10:19:00,sz000800,一汽解放,6.12,6.12,6.13,6.12,275,168401,0.0,0.16
2026-06-05 10:20:00,sz000800,一汽解放,6.12,6.13,6.13,6.12,209,127919,0.16,0.16
2026-06-05 10:21:00,sz000800,一汽解放,6.12,6.12,6.12,6.12,157,96088,-0.16,0.0
2026-06-05 10:22:00,sz000800,一汽解放,6.12,6.12,6.12,6.11,26,15904,0.0,0.16
2026-06-05 10:23:00,sz000800,一汽解放,6.12,6.12,6.12,6.12,29,17738,0.0,0.0
2026-06-05 10:24:00,sz000800,一汽解放,6.11,6.11,6.12,6.11,61,37328,-0.16,0.16
2026-06-05 10:25:00,sz000800,一汽解放,6.12,6.11,6.12,6.11,1700,1038715,0.0,0.16
2026-06-05 10:26:00,sz000800,一汽解放,6.1,6.11,6.11,6.1,29,17718,0.0,0.16
2026-06-05 10:27:00,sz000800,一汽解放,6.11,6.11,6.11,6.11,12,7332,0.0,0.0
2026-06-05 10:28:00,sz000800,一汽解放,6.1,6.11,6.11,6.1,110,67135,0.0,0.16
2026-06-05 10:29:00,sz000800,一汽解放,6.1,6.11,6.11,6.1,262,160064,0.0,0.16
2026-06-05 10:30:00,sz000800,一汽解放,6.11,6.1,6.11,6.1,201,122791,-0.16,0.16
2026-06-05 10:31:00,sz000800,一汽解放,6.11,6.1,6.11,6.1,60,36618,0.0,0.16
2026-06-05 10:32:00,sz000800,一汽解放,6.1,6.1,6.11,6.1,65,39678,0.0,0.16
2026-06-05 10:33:00,sz000800,一汽解放,6.11,6.11,6.11,6.1,137,83589,0.16,0.16
2026-06-05 10:34:00,sz000800,一汽解放,6.1,6.11,6.11,6.1,49,29927,0.0,0.16
2026-06-05 10:35:00,sz000800,一汽解放,6.1,6.1,6.1,6.1,32,19520,-0.16,0.0
2026-06-05 10:36:00,sz000800,一汽解放,6.1,6.1,6.11,6.1,318,194001,0.0,0.16
2026-06-05 10:37:00,sz000800,一汽解放,6.1,6.1,6.11,6.1,85,51872,0.0,0.16
2026-06-05 10:38:00,sz000800,一汽解放,6.1,6.11,6.11,6.1,14,8544,0.16,0.16
2026-06-05 10:39:00,sz000800,一汽解放,6.11,6.11,6.11,6.11,626,382486,0.0,0.0
2026-06-05 10:40:00,sz000800,一汽解放,6.11,6.1,6.11,6.1,13,7938,-0.16,0.16
2026-06-05 10:41:00,sz000800,一汽解放,6.11,6.11,6.11,6.11,122,74542,0.16,0.0
2026-06-05 10:42:00,sz000800,一汽解放,6.11,6.11,6.11,6.11,7,4277,0.0,0.0
2026-06-05 10:43:00,sz000800,一汽解放,6.11,6.11,6.11,6.11,24,14664,0.0,0.0
2026-06-05 10:44:00,sz000800,一汽解放,6.11,6.11,6.11,6.1,266,162521,0.0,0.16
2026-06-05 10:45:00,sz000800,一汽解放,6.11,6.12,6.12,6.11,71,43386,0.16,0.16
2026-06-05 10:46:00,sz000800,一汽解放,6.11,6.12,6.12,6.11,59,36063,0.0,0.16
2026-06-05 10:47:00,sz000800,一汽解放,6.12,6.12,6.13,6.12,1730,1059532,0.0,0.16
2026-06-05 10:48:00,sz000800,一汽解放,6.13,6.13,6.13,6.12,962,589598,0.16,0.16
2026-06-05 10:49:00,sz000800,一汽解放,6.13,6.13,6.13,6.12,76,46519,0.0,0.16
2026-06-05 10:50:00,sz000800,一汽解放,6.12,6.12,6.13,6.12,28,17141,-0.16,0.16
2026-06-05 10:51:00,sz000800,一汽解放,6.13,6.13,6.13,6.12,226,138501,0.16,0.16
2026-06-05 10:52:00,sz000800,一汽解放,6.12,6.12,6.13,6.12,803,492191,-0.16,0.16
2026-06-05 10:53:00,sz000800,一汽解放,6.12,6.13,6.13,6.12,45,27566,0.16,0.16
2026-06-05 10:54:00,sz000800,一汽解放,6.13,6.13,6.14,6.12,4185,2565640,0.0,0.33
2026-06-05 10:55:00,sz000800,一汽解放,6.14,6.14,6.14,6.13,1035,635444,0.16,0.16
2026-06-05 10:56:00,sz000800,一汽解放,6.14,6.14,6.14,6.13,66,40469,0.0,0.16
2026-06-05 10:57:00,sz000800,一汽解放,6.14,6.14,6.14,6.13,47,28836,0.0,0.16
2026-06-05 10:58:00,sz000800,一汽解放,6.13,6.14,6.14,6.13,33,20252,0.0,0.16
2026-06-05 10:59:00,sz000800,一汽解放,6.13,6.13,6.14,6.13,52,31905,-0.16,0.16
2026-06-05 11:00:00,sz000800,一汽解放,6.13,6.13,6.14,6.13,402,246444,0.0,0.16
2026-06-05 11:01:00,sz000800,一汽解放,6.13,6.12,6.14,6.12,1173,718965,-0.16,0.33
2026-06-05 11:02:00,sz000800,一汽解放,6.13,6.12,6.13,6.12,325,199025,0.0,0.16
2026-06-05 11:03:00,sz000800,一汽解放,6.13,6.13,6.13,6.13,347,212711,0.16,0.0
2026-06-05 11:04:00,sz000800,一汽解放,6.14,6.14,6.14,6.13,153,93801,0.16,0.16
2026-06-05 11:05:00,sz000800,一汽解放,6.14,6.13,6.14,6.13,32,19647,-0.16,0.16
2026-06-05 11:06:00,sz000800,一汽解放,6.13,6.14,6.14,6.13,14,8587,0.16,0.16
2026-06-05 11:07:00,sz000800,一汽解放,6.13,6.14,6.14,6.13,51,31264,0.0,0.16
2026-06-05 11:08:00,sz000800,一汽解放,6.13,6.14,6.14,6.13,7,4293,0.0,0.16
2026-06-05 11:09:00,sz000800,一汽解放,6.14,6.13,6.14,6.13,51,31282,-0.16,0.16
2026-06-05 11:10:00,sz000800,一汽解放,6.14,6.14,6.14,6.13,110,67454,0.16,0.16
2026-06-05 11:11:00,sz000800,一汽解放,6.13,6.14,6.14,6.13,4326,2656043,0.0,0.16
2026-06-05 11:12:00,sz000800,一汽解放,6.14,6.14,6.14,6.13,535,328164,0.0,0.16
2026-06-05 11:13:00,sz000800,一汽解放,6.14,6.14,6.14,6.13,25,15330,0.0,0.16
2026-06-05 11:14:00,sz000800,一汽解放,6.14,6.14,6.14,6.13,38,23311,0.0,0.16
2026-06-05 11:15:00,sz000800,一汽解放,6.14,6.13,6.14,6.13,80,49064,-0.16,0.16
2026-06-05 11:16:00,sz000800,一汽解放,6.13,6.13,6.14,6.13,172,105437,0.0,0.16
2026-06-05 11:17:00,sz000800,一汽解放,6.14,6.14,6.14,6.13,363,222862,0.16,0.16
2026-06-05 11:18:00,sz000800,一汽解放,6.13,6.14,6.14,6.13,359,220359,0.0,0.16
2026-06-05 11:19:00,sz000800,一汽解放,6.14,6.13,6.14,6.13,194,119086,-0.16,0.16
2026-06-05 11:20:00,sz000800,一汽解放,6.13,6.13,6.14,6.13,258,158206,0.0,0.16
2026-06-05 11:21:00,sz000800,一汽解放,6.13,6.13,6.14,6.13,174,106687,0.0,0.16
2026-06-05 11:22:00,sz000800,一汽解放,6.13,6.13,6.13,6.13,260,159380,0.0,0.0
2026-06-05 11:23:00,sz000800,一汽解放,6.13,6.13,6.13,6.13,122,74786,0.0,0.0
2026-06-05 11:24:00,sz000800,一汽解放,6.13,6.13,6.14,6.13,71,43525,0.0,0.16
2026-06-05 11:25:00,sz000800,一汽解放,6.14,6.13,6.14,6.13,144,88353,0.0,0.16
2026-06-05 11:26:00,sz000800,一汽解放,6.13,6.13,6.13,6.13,202,123826,0.0,0.0
2026-06-05 11:27:00,sz000800,一汽解放,6.13,6.13,6.14,6.13,80,49053,0.0,0.16
2026-06-05 11:28:00,sz000800,一汽解放,6.13,6.13,6.14,6.13,64,39241,0.0,0.16
2026-06-05 11:29:00,sz000800,一汽解放,6.13,6.13,6.14,6.13,1032,632625,0.0,0.16
2026-06-05 11:30:00,sz000800,一汽解放,6.14,6.14,6.14,6.13,11,6749,0.16,0.16
2026-06-05 13:01:00,sz000800,一汽解放,6.14,6.13,6.14,6.13,671,411903,-0.16,0.16
2026-06-05 13:02:00,sz000800,一汽解放,6.14,6.13,6.14,6.13,72,44191,0.0,0.16
2026-06-05 13:03:00,sz000800,一汽解放,6.13,6.14,6.14,6.13,52,31906,0.16,0.16
2026-06-05 13:04:00,sz000800,一汽解放,6.14,6.14,6.14,6.13,14,8585,0.0,0.16
2026-06-05 13:05:00,sz000800,一汽解放,6.14,6.14,6.14,6.13,52,31927,0.0,0.16
2026-06-05 13:06:00,sz000800,一汽解放,6.13,6.13,6.13,6.13,151,92564,-0.16,0.0
2026-06-05 13:07:00,sz000800,一汽解放,6.13,6.13,6.13,6.13,156,95628,0.0,0.0
2026-06-05 13:08:00,sz000800,一汽解放,6.13,6.13,6.14,6.13,507,310821,0.0,0.16
2026-06-05 13:09:00,sz000800,一汽解放,6.13,6.13,6.13,6.13,418,256234,0.0,0.0
2026-06-05 13:10:00,sz000800,一汽解放,6.13,6.14,6.14,6.12,164,100583,0.16,0.33
2026-06-05 13:11:00,sz000800,一汽解放,6.13,6.14,6.14,6.13,26,15950,0.0,0.16
2026-06-05 13:12:00,sz000800,一汽解放,6.14,6.13,6.14,6.13,35,21465,-0.16,0.16
2026-06-05 13:13:00,sz000800,一汽解放,6.13,6.13,6.13,6.13,15,9197,0.0,0.0
2026-06-05 13:14:00,sz000800,一汽解放,6.14,6.13,6.14,6.13,917,562160,0.0,0.16
2026-06-05 13:15:00,sz000800,一汽解放,6.13,6.13,6.14,6.13,88,53956,0.0,0.16
2026-06-05 13:16:00,sz000800,一汽解放,6.13,6.14,6.14,6.13,129,79092,0.16,0.16
2026-06-05 13:17:00,sz000800,一汽解放,6.14,6.13,6.14,6.13,29,17783,-0.16,0.16
2026-06-05 13:18:00,sz000800,一汽解放,6.14,6.13,6.14,6.13,21,12887,0.0,0.16
2026-06-05 13:19:00,sz000800,一汽解放,6.14,6.13,6.14,6.13,168,103001,0.0,0.16
2026-06-05 13:20:00,sz000800,一汽解放,6.14,6.15,6.15,6.14,5517,3387274,0.33,0.16
2026-06-05 13:21:00,sz000800,一汽解放,6.15,6.14,6.15,6.14,361,222009,-0.16,0.16
2026-06-05 13:22:00,sz000800,一汽解放,6.14,6.15,6.15,6.14,116,71298,0.16,0.16
2026-06-05 13:23:00,sz000800,一汽解放,6.14,6.14,6.15,6.14,177,108720,-0.16,0.16
2026-06-05 13:24:00,sz000800,一汽解放,6.15,6.15,6.15,6.14,215,132203,0.16,0.16
2026-06-05 13:25:00,sz000800,一汽解放,6.15,6.15,6.15,6.14,129,79334,0.0,0.16
2026-06-05 13:26:00,sz000800,一汽解放,6.15,6.14,6.15,6.14,174,106839,-0.16,0.16
2026-06-05 13:27:00,sz000800,一汽解放,6.14,6.14,6.14,6.14,1047,642870,0.0,0.0
2026-06-05 13:28:00,sz000800,一汽解放,6.14,6.13,6.14,6.13,744,456090,-0.16,0.16
2026-06-05 13:29:00,sz000800,一汽解放,6.13,6.14,6.14,6.13,113,69282,0.16,0.16
2026-06-05 13:30:00,sz000800,一汽解放,6.14,6.13,6.14,6.13,255,156334,-0.16,0.16
2026-06-05 13:31:00,sz000800,一汽解放,6.13,6.13,6.14,6.13,618,378839,0.0,0.16
