datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh688195,腾景科技,231.0,231.0,231.0,231.0,284,6560400,-2.4,0.0
2026-06-05 09:31:00,sh688195,腾景科技,232.0,233.4,233.5,231.41,1552,36095792,1.04,0.9
2026-06-05 09:32:00,sh688195,腾景科技,232.92,233.16,235.0,232.92,920,21485916,-0.1,0.89
2026-06-05 09:33:00,sh688195,腾景科技,233.4,236.99,237.48,233.4,759,17829970,1.64,1.75
2026-06-05 09:34:00,sh688195,腾景科技,236.66,234.02,237.49,234.0,891,21025558,-1.25,1.47
2026-06-05 09:35:00,sh688195,腾景科技,234.1,236.5,236.5,234.1,618,14524785,1.06,1.03
2026-06-05 09:36:00,sh688195,腾景科技,236.5,238.18,238.98,236.5,1394,33183024,0.71,1.05
2026-06-05 09:37:00,sh688195,腾景科技,238.11,237.4,238.11,237.3,1148,27268540,-0.33,0.34
2026-06-05 09:38:00,sh688195,腾景科技,237.4,237.96,238.88,237.4,1401,33373526,0.24,0.62
2026-06-05 09:39:00,sh688195,腾景科技,237.77,237.68,237.77,236.3,697,16526205,-0.12,0.62
2026-06-05 09:40:00,sh688195,腾景科技,237.5,238.81,238.81,236.74,839,19939604,0.48,0.87
2026-06-05 09:41:00,sh688195,腾景科技,238.5,238.71,239.1,237.95,978,23330076,-0.04,0.48
2026-06-05 09:42:00,sh688195,腾景科技,238.69,240.0,240.44,238.69,1344,32229450,0.54,0.73
2026-06-05 09:43:00,sh688195,腾景科技,240.0,240.9,240.99,239.48,1245,29922120,0.38,0.63
2026-06-05 09:44:00,sh688195,腾景科技,240.99,240.1,241.49,239.48,1162,27931168,-0.33,0.83
2026-06-05 09:45:00,sh688195,腾景科技,240.0,238.85,240.1,238.39,979,23442084,-0.52,0.71
2026-06-05 09:46:00,sh688195,腾景科技,238.85,234.97,239.0,234.97,557,13185064,-1.62,1.69
2026-06-05 09:47:00,sh688195,腾景科技,234.78,234.3,234.78,233.2,863,20171436,-0.29,0.67
2026-06-05 09:48:00,sh688195,腾景科技,234.19,235.58,235.59,234.19,460,10811244,0.55,0.6
2026-06-05 09:49:00,sh688195,腾景科技,235.9,236.51,237.0,235.88,551,13026008,0.39,0.48
2026-06-05 09:50:00,sh688195,腾景科技,236.51,237.9,237.96,236.51,552,13097105,0.59,0.61
2026-06-05 09:51:00,sh688195,腾景科技,237.9,238.15,238.38,237.9,534,12721727,0.11,0.2
2026-06-05 09:52:00,sh688195,腾景科技,238.36,237.55,238.38,237.11,584,13874175,-0.25,0.53
2026-06-05 09:53:00,sh688195,腾景科技,238.33,238.12,238.38,237.5,372,8867979,0.24,0.37
2026-06-05 09:54:00,sh688195,腾景科技,238.12,237.51,238.49,237.51,345,8222949,-0.26,0.41
2026-06-05 09:55:00,sh688195,腾景科技,238.01,238.7,238.99,238.01,374,8924184,0.5,0.41
2026-06-05 09:56:00,sh688195,腾景科技,238.54,239.02,239.4,238.12,675,16099174,0.13,0.54
2026-06-05 09:57:00,sh688195,腾景科技,239.02,240.37,240.37,239.02,809,19412904,0.56,0.56
2026-06-05 09:58:00,sh688195,腾景科技,240.49,238.6,240.8,238.6,849,20406846,-0.74,0.92
2026-06-05 09:59:00,sh688195,腾景科技,239.16,238.99,239.42,238.6,319,7625376,0.16,0.34
2026-06-05 10:00:00,sh688195,腾景科技,238.61,238.11,238.61,237.22,641,15260182,-0.37,0.58
2026-06-05 10:01:00,sh688195,腾景科技,238.02,237.98,238.17,237.4,358,8510588,-0.05,0.32
2026-06-05 10:02:00,sh688195,腾景科技,238.15,239.5,239.5,238.14,356,8497867,0.64,0.57
