datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz002409,雅克科技,113.74,113.74,113.74,113.74,3231,36749394,-3.43,0.0
2026-06-05 09:31:00,sz002409,雅克科技,113.8,112.5,113.88,112.05,9907,112062014,-1.09,1.61
2026-06-05 09:32:00,sz002409,雅克科技,112.52,113.0,113.0,111.88,6731,75530544,0.44,1.0
2026-06-05 09:33:00,sz002409,雅克科技,112.99,111.99,112.99,111.41,7799,87375728,-0.89,1.4
2026-06-05 09:34:00,sz002409,雅克科技,112.0,112.66,112.66,112.0,3905,43797696,0.6,0.59
2026-06-05 09:35:00,sz002409,雅克科技,112.5,112.85,112.91,112.46,4021,45279520,0.17,0.4
2026-06-05 09:36:00,sz002409,雅克科技,112.87,113.35,113.35,112.78,3884,43849048,0.44,0.51
2026-06-05 09:37:00,sz002409,雅克科技,113.35,112.84,113.36,112.8,2605,29460088,-0.45,0.49
2026-06-05 09:38:00,sz002409,雅克科技,112.84,112.21,112.84,112.18,4071,45872184,-0.56,0.58
2026-06-05 09:39:00,sz002409,雅克科技,112.31,112.77,112.8,112.27,3150,35422076,0.5,0.47
2026-06-05 09:40:00,sz002409,雅克科技,112.73,112.38,112.73,112.38,2674,30079870,-0.35,0.31
2026-06-05 09:41:00,sz002409,雅克科技,112.35,112.95,112.95,112.33,3299,37123160,0.51,0.55
2026-06-05 09:42:00,sz002409,雅克科技,113.1,114.1,114.2,113.1,2085,23689588,1.02,0.97
2026-06-05 09:43:00,sz002409,雅克科技,114.2,114.55,114.58,113.9,3958,45221716,0.39,0.6
2026-06-05 09:44:00,sz002409,雅克科技,114.58,115.9,115.98,114.24,5395,61849364,1.18,1.52
2026-06-05 09:45:00,sz002409,雅克科技,116.13,116.92,117.37,116.13,7043,82189672,0.88,1.07
2026-06-05 09:46:00,sz002409,雅克科技,117.1,115.66,117.1,115.66,4797,55939048,-1.08,1.23
2026-06-05 09:47:00,sz002409,雅克科技,115.64,115.3,115.64,114.91,2226,25641480,-0.31,0.63
2026-06-05 09:48:00,sz002409,雅克科技,115.15,116.22,116.22,115.15,2808,32546864,0.8,0.93
2026-06-05 09:49:00,sz002409,雅克科技,116.28,116.23,116.7,116.23,2260,26331564,0.01,0.4
2026-06-05 09:50:00,sz002409,雅克科技,116.2,116.38,116.4,116.0,1712,19876508,0.13,0.34
2026-06-05 09:51:00,sz002409,雅克科技,116.5,116.3,116.6,116.2,2028,23619858,-0.07,0.34
2026-06-05 09:52:00,sz002409,雅克科技,116.2,116.78,116.8,116.11,1944,22631236,0.41,0.59
2026-06-05 09:53:00,sz002409,雅克科技,116.78,116.61,116.82,116.4,1724,20110292,-0.15,0.36
2026-06-05 09:54:00,sz002409,雅克科技,116.76,117.3,117.3,116.75,2647,30991388,0.59,0.47
2026-06-05 09:55:00,sz002409,雅克科技,117.36,117.41,117.76,117.31,2856,33555860,0.09,0.38
2026-06-05 09:56:00,sz002409,雅克科技,117.47,117.85,118.32,117.41,3346,39495248,0.37,0.78
2026-06-05 09:57:00,sz002409,雅克科技,118.0,118.3,118.5,118.0,2596,30712448,0.38,0.42
2026-06-05 09:58:00,sz002409,雅克科技,118.29,118.28,118.34,118.21,2966,35093484,-0.02,0.11
2026-06-05 09:59:00,sz002409,雅克科技,118.28,118.0,118.28,117.88,2272,26828112,-0.24,0.34
2026-06-05 10:00:00,sz002409,雅克科技,118.08,118.08,118.08,117.85,1465,17283774,0.07,0.19
2026-06-05 10:01:00,sz002409,雅克科技,118.08,117.72,118.08,117.72,1908,22495878,-0.3,0.3
2026-06-05 10:02:00,sz002409,雅克科技,117.71,118.35,118.35,117.61,1409,16627388,0.54,0.63
2026-06-05 10:03:00,sz002409,雅克科技,118.35,118.4,118.49,118.35,1462,17311904,0.04,0.12
2026-06-05 10:04:00,sz002409,雅克科技,118.49,118.5,118.5,118.45,1271,15058447,0.08,0.04
2026-06-05 10:05:00,sz002409,雅克科技,118.5,118.13,118.5,118.09,1131,13376453,-0.31,0.35
2026-06-05 10:06:00,sz002409,雅克科技,118.26,118.38,118.38,118.18,858,10148760,0.21,0.17
2026-06-05 10:07:00,sz002409,雅克科技,118.4,118.4,118.48,118.3,1268,15018945,0.02,0.15
2026-06-05 10:08:00,sz002409,雅克科技,118.32,118.4,118.4,118.3,500,5917835,0.0,0.08
2026-06-05 10:09:00,sz002409,雅克科技,118.4,118.34,118.5,118.34,1328,15731005,-0.05,0.14
2026-06-05 10:10:00,sz002409,雅克科技,118.45,117.55,118.45,117.55,1170,13810998,-0.67,0.76
2026-06-05 10:11:00,sz002409,雅克科技,117.54,116.94,117.54,116.94,2526,29602884,-0.52,0.51
2026-06-05 10:12:00,sz002409,雅克科技,116.98,117.78,117.78,116.97,1231,14436921,0.72,0.69
2026-06-05 10:13:00,sz002409,雅克科技,117.88,118.22,118.22,117.87,877,10344744,0.37,0.3
