datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600371,万向德农,7.24,7.24,7.24,7.24,94,68056,0.14,0.0
2026-06-05 09:31:00,sh600371,万向德农,7.24,7.24,7.24,7.22,400,289380,0.0,0.28
2026-06-05 09:32:00,sh600371,万向德农,7.24,7.32,7.32,7.24,1458,1058457,1.1,1.1
2026-06-05 09:33:00,sh600371,万向德农,7.32,7.31,7.33,7.3,579,423243,-0.14,0.41
2026-06-05 09:34:00,sh600371,万向德农,7.31,7.32,7.33,7.3,573,419051,0.14,0.41
2026-06-05 09:35:00,sh600371,万向德农,7.31,7.31,7.33,7.31,173,126620,-0.14,0.27
2026-06-05 09:36:00,sh600371,万向德农,7.31,7.23,7.31,7.22,1145,834600,-1.09,1.23
2026-06-05 09:37:00,sh600371,万向德农,7.23,7.24,7.27,7.23,566,410411,0.14,0.55
2026-06-05 09:38:00,sh600371,万向德农,7.24,7.24,7.27,7.23,331,239667,0.0,0.55
2026-06-05 09:39:00,sh600371,万向德农,7.24,7.24,7.26,7.23,245,177433,0.0,0.41
2026-06-05 09:40:00,sh600371,万向德农,7.24,7.26,7.26,7.24,134,97056,0.28,0.28
2026-06-05 09:41:00,sh600371,万向德农,7.25,7.22,7.26,7.22,491,355567,-0.55,0.55
2026-06-05 09:42:00,sh600371,万向德农,7.21,7.2,7.22,7.2,644,464334,-0.28,0.28
2026-06-05 09:43:00,sh600371,万向德农,7.2,7.2,7.21,7.2,254,182897,0.0,0.14
2026-06-05 09:44:00,sh600371,万向德农,7.19,7.19,7.2,7.18,201,144637,-0.14,0.28
2026-06-05 09:45:00,sh600371,万向德农,7.19,7.2,7.2,7.19,139,100004,0.14,0.14
2026-06-05 09:46:00,sh600371,万向德农,7.19,7.17,7.19,7.16,504,361517,-0.42,0.42
2026-06-05 09:47:00,sh600371,万向德农,7.16,7.17,7.17,7.16,408,292303,0.0,0.14
2026-06-05 09:48:00,sh600371,万向德农,7.18,7.17,7.18,7.16,348,249245,0.0,0.28
2026-06-05 09:49:00,sh600371,万向德农,7.16,7.18,7.19,7.16,484,347393,0.14,0.42
2026-06-05 09:50:00,sh600371,万向德农,7.18,7.16,7.19,7.16,417,298958,-0.28,0.42
2026-06-05 09:51:00,sh600371,万向德农,7.16,7.14,7.16,7.14,442,316129,-0.28,0.28
2026-06-05 09:52:00,sh600371,万向德农,7.15,7.15,7.16,7.13,199,142124,0.14,0.42
2026-06-05 09:53:00,sh600371,万向德农,7.15,7.16,7.16,7.15,261,186731,0.14,0.14
