datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh603031,安孚科技,60.06,60.06,60.06,60.06,1564,9393384,-1.46,0.0
2026-06-05 09:31:00,sh603031,安孚科技,60.21,60.36,60.94,60.21,3490,21091288,0.5,1.22
2026-06-05 09:32:00,sh603031,安孚科技,60.22,59.31,60.22,59.02,5177,30837988,-1.74,1.99
2026-06-05 09:33:00,sh603031,安孚科技,59.5,59.51,59.74,59.3,3018,17944018,0.34,0.74
2026-06-05 09:34:00,sh603031,安孚科技,59.4,59.08,59.4,58.92,5295,31299646,-0.72,0.81
2026-06-05 09:35:00,sh603031,安孚科技,59.16,59.05,59.39,59.01,3180,18833284,-0.05,0.64
2026-06-05 09:36:00,sh603031,安孚科技,59.02,59.38,59.42,59.02,1841,10886459,0.56,0.68
2026-06-05 09:37:00,sh603031,安孚科技,59.2,58.86,59.2,58.84,2811,16588726,-0.88,0.61
2026-06-05 09:38:00,sh603031,安孚科技,58.86,58.52,58.87,58.5,3401,19979152,-0.58,0.63
2026-06-05 09:39:00,sh603031,安孚科技,58.59,58.85,59.02,58.59,3774,22183156,0.56,0.73
2026-06-05 09:40:00,sh603031,安孚科技,58.85,58.86,58.86,58.6,2801,16450221,0.02,0.44
2026-06-05 09:41:00,sh603031,安孚科技,58.86,58.3,58.86,58.22,3075,17953552,-0.95,1.09
2026-06-05 09:42:00,sh603031,安孚科技,58.25,58.5,58.7,58.25,2343,13703374,0.34,0.77
2026-06-05 09:43:00,sh603031,安孚科技,58.41,58.49,58.6,58.28,1846,10786140,-0.02,0.55
2026-06-05 09:44:00,sh603031,安孚科技,58.43,58.21,58.45,58.18,2547,14847091,-0.48,0.46
2026-06-05 09:45:00,sh603031,安孚科技,58.41,58.4,58.42,58.25,4057,23641168,0.33,0.29
2026-06-05 09:46:00,sh603031,安孚科技,58.3,58.01,58.3,58.0,2914,16943154,-0.67,0.51
2026-06-05 09:47:00,sh603031,安孚科技,58.01,58.13,58.14,57.91,3493,20266580,0.21,0.4
2026-06-05 09:48:00,sh603031,安孚科技,58.19,58.38,58.51,58.19,1269,7411862,0.43,0.55
2026-06-05 09:49:00,sh603031,安孚科技,58.37,58.62,58.62,58.31,1189,6950839,0.41,0.53
2026-06-05 09:50:00,sh603031,安孚科技,58.65,58.79,58.88,58.62,979,5750216,0.29,0.44
2026-06-05 09:51:00,sh603031,安孚科技,58.78,58.4,58.78,58.4,1291,7566123,-0.66,0.65
2026-06-05 09:52:00,sh603031,安孚科技,58.38,58.42,58.54,58.24,1789,10445198,0.03,0.51
2026-06-05 09:53:00,sh603031,安孚科技,58.39,58.37,58.42,58.2,1541,8989460,-0.09,0.38
2026-06-05 09:54:00,sh603031,安孚科技,58.32,58.85,58.88,58.31,1614,9441975,0.82,0.98
2026-06-05 09:55:00,sh603031,安孚科技,58.9,59.15,59.15,58.9,1261,7444439,0.51,0.42
2026-06-05 09:56:00,sh603031,安孚科技,59.15,59.4,59.4,59.15,1137,6736960,0.42,0.42
2026-06-05 09:57:00,sh603031,安孚科技,59.4,59.58,59.6,59.4,1187,7068281,0.3,0.34
2026-06-05 09:58:00,sh603031,安孚科技,59.66,59.11,59.66,59.11,1684,10001671,-0.79,0.92
2026-06-05 09:59:00,sh603031,安孚科技,59.11,58.95,59.3,58.95,1219,7207062,-0.27,0.59
2026-06-05 10:00:00,sh603031,安孚科技,58.95,58.64,58.95,58.6,797,4678978,-0.53,0.59
2026-06-05 10:01:00,sh603031,安孚科技,58.62,58.05,58.62,58.04,1892,11018770,-1.01,0.99
2026-06-05 10:02:00,sh603031,安孚科技,58.11,58.16,58.26,58.11,1546,8995303,0.19,0.26
2026-06-05 10:03:00,sh603031,安孚科技,58.19,58.66,58.84,58.14,2694,15796668,0.86,1.2
2026-06-05 10:04:00,sh603031,安孚科技,58.66,58.98,58.99,58.54,1893,11136805,0.55,0.77
