datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh605198,安德利,54.88,54.88,54.88,54.88,86,471968,0.6,0.0
2026-06-05 09:31:00,sh605198,安德利,54.78,54.65,54.78,54.49,346,1889029,-0.42,0.53
2026-06-05 09:32:00,sh605198,安德利,54.66,54.52,54.87,54.52,354,1937523,-0.24,0.64
2026-06-05 09:33:00,sh605198,安德利,54.57,54.42,54.59,54.36,209,1139796,-0.18,0.42
2026-06-05 09:34:00,sh605198,安德利,54.59,54.39,54.59,54.39,47,255988,-0.06,0.37
2026-06-05 09:35:00,sh605198,安德利,54.38,54.15,54.44,54.06,137,744578,-0.44,0.7
2026-06-05 09:36:00,sh605198,安德利,54.04,54.21,54.22,54.04,255,1380320,0.11,0.33
2026-06-05 09:37:00,sh605198,安德利,54.24,54.27,54.27,54.24,34,184449,0.11,0.06
2026-06-05 09:38:00,sh605198,安德利,54.27,54.24,54.27,54.16,79,428365,-0.06,0.2
2026-06-05 09:39:00,sh605198,安德利,54.22,54.17,54.22,54.1,168,909880,-0.13,0.22
2026-06-05 09:40:00,sh605198,安德利,54.17,54.31,54.38,54.17,26,141022,0.26,0.39
2026-06-05 09:41:00,sh605198,安德利,54.26,54.26,54.28,54.23,76,412330,-0.09,0.09
2026-06-05 09:42:00,sh605198,安德利,54.23,54.22,54.25,54.21,35,189791,-0.07,0.07
2026-06-05 09:43:00,sh605198,安德利,54.21,54.26,54.26,54.21,134,727031,0.07,0.09
2026-06-05 09:44:00,sh605198,安德利,54.3,54.32,54.42,54.3,67,364366,0.11,0.22
2026-06-05 09:45:00,sh605198,安德利,54.32,54.31,54.32,54.29,37,200956,-0.02,0.06
2026-06-05 09:46:00,sh605198,安德利,54.31,54.21,54.31,54.18,142,770121,-0.18,0.24
2026-06-05 09:47:00,sh605198,安德利,54.24,54.15,54.24,54.09,174,941745,-0.11,0.28
2026-06-05 09:48:00,sh605198,安德利,54.15,54.13,54.21,54.09,44,238183,-0.04,0.22
2026-06-05 09:49:00,sh605198,安德利,54.11,54.2,54.21,54.1,22,119154,0.13,0.2
2026-06-05 09:50:00,sh605198,安德利,54.14,54.02,54.2,54.02,117,632630,-0.33,0.33
2026-06-05 09:51:00,sh605198,安德利,54.01,53.94,54.05,53.94,232,1252609,-0.15,0.2
2026-06-05 09:52:00,sh605198,安德利,53.95,53.96,54.01,53.93,17,91730,0.04,0.15
2026-06-05 09:53:00,sh605198,安德利,53.97,54.05,54.08,53.97,256,1383033,0.17,0.2
2026-06-05 09:54:00,sh605198,安德利,54.05,54.08,54.15,54.04,219,1184345,0.06,0.2
2026-06-05 09:55:00,sh605198,安德利,54.09,54.12,54.15,54.09,91,492360,0.07,0.11
2026-06-05 09:56:00,sh605198,安德利,54.11,54.05,54.15,54.05,43,232608,-0.13,0.18
2026-06-05 09:57:00,sh605198,安德利,54.09,54.1,54.1,54.0,175,945386,0.09,0.19
2026-06-05 09:58:00,sh605198,安德利,54.1,54.08,54.19,54.07,61,330160,-0.04,0.22
2026-06-05 09:59:00,sh605198,安德利,54.09,54.09,54.12,54.08,183,990465,0.02,0.07
2026-06-05 10:00:00,sh605198,安德利,54.09,53.99,54.11,53.99,169,912970,-0.18,0.22
2026-06-05 10:01:00,sh605198,安德利,53.9,53.8,53.93,53.8,178,958652,-0.35,0.24
2026-06-05 10:02:00,sh605198,安德利,53.81,53.9,53.94,53.81,175,942278,0.19,0.24
2026-06-05 10:03:00,sh605198,安德利,53.86,53.8,53.86,53.7,122,656293,-0.19,0.3
2026-06-05 10:04:00,sh605198,安德利,53.8,53.7,53.8,53.7,103,553703,-0.19,0.19
2026-06-05 10:05:00,sh605198,安德利,53.7,53.67,53.71,53.65,105,563823,-0.06,0.11
2026-06-05 10:06:00,sh605198,安德利,53.67,53.8,53.8,53.63,125,670788,0.24,0.32
2026-06-05 10:07:00,sh605198,安德利,53.8,53.76,53.8,53.76,106,570127,-0.07,0.07
2026-06-05 10:08:00,sh605198,安德利,53.76,53.73,53.78,53.73,49,263443,-0.06,0.09
2026-06-05 10:09:00,sh605198,安德利,53.75,53.69,53.75,53.69,41,220203,-0.07,0.11
2026-06-05 10:10:00,sh605198,安德利,53.71,53.86,53.86,53.71,32,172067,0.32,0.28
2026-06-05 10:11:00,sh605198,安德利,53.88,53.78,53.88,53.78,45,242296,-0.15,0.19
2026-06-05 10:12:00,sh605198,安德利,53.78,53.74,53.81,53.74,15,80664,-0.07,0.13
2026-06-05 10:13:00,sh605198,安德利,53.7,53.65,53.7,53.63,75,402595,-0.17,0.13
