datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz002298,中电鑫龙,8.78,8.78,8.78,8.78,1108,972824,-0.79,0.0
2026-06-05 09:31:00,sz002298,中电鑫龙,8.75,8.76,8.8,8.75,4246,3721445,-0.23,0.57
2026-06-05 09:32:00,sz002298,中电鑫龙,8.76,8.82,8.82,8.76,2045,1796947,0.68,0.68
2026-06-05 09:33:00,sz002298,中电鑫龙,8.81,8.78,8.81,8.78,2044,1798196,-0.45,0.34
2026-06-05 09:34:00,sz002298,中电鑫龙,8.78,8.81,8.81,8.78,2208,1940022,0.34,0.34
2026-06-05 09:35:00,sz002298,中电鑫龙,8.79,8.79,8.81,8.79,1072,943436,-0.23,0.23
2026-06-05 09:36:00,sz002298,中电鑫龙,8.79,8.69,8.79,8.68,4874,4254422,-1.14,1.25
2026-06-05 09:37:00,sz002298,中电鑫龙,8.69,8.7,8.71,8.69,3947,3433654,0.12,0.23
2026-06-05 09:38:00,sz002298,中电鑫龙,8.7,8.65,8.7,8.65,4320,3748208,-0.57,0.57
2026-06-05 09:39:00,sz002298,中电鑫龙,8.66,8.66,8.67,8.63,5529,4785177,0.12,0.46
2026-06-05 09:40:00,sz002298,中电鑫龙,8.66,8.66,8.66,8.64,4939,4269541,0.0,0.23
2026-06-05 09:41:00,sz002298,中电鑫龙,8.66,8.61,8.66,8.61,3389,2925927,-0.58,0.58
2026-06-05 09:42:00,sz002298,中电鑫龙,8.61,8.61,8.62,8.6,4895,4215416,0.0,0.23
2026-06-05 09:43:00,sz002298,中电鑫龙,8.61,8.57,8.61,8.57,4972,4274817,-0.46,0.46
2026-06-05 09:44:00,sz002298,中电鑫龙,8.58,8.56,8.58,8.55,3397,2909253,-0.12,0.35
2026-06-05 09:45:00,sz002298,中电鑫龙,8.59,8.58,8.59,8.57,4937,4235001,0.23,0.23
2026-06-05 09:46:00,sz002298,中电鑫龙,8.58,8.57,8.58,8.56,2141,1834972,-0.12,0.23
2026-06-05 09:47:00,sz002298,中电鑫龙,8.56,8.57,8.57,8.56,3184,2725943,0.0,0.12
2026-06-05 09:48:00,sz002298,中电鑫龙,8.57,8.55,8.57,8.55,3644,3119478,-0.23,0.23
2026-06-05 09:49:00,sz002298,中电鑫龙,8.55,8.61,8.61,8.54,6182,5299793,0.7,0.82
2026-06-05 09:50:00,sz002298,中电鑫龙,8.6,8.57,8.6,8.57,2208,1894984,-0.46,0.35
2026-06-05 09:51:00,sz002298,中电鑫龙,8.56,8.56,8.59,8.56,2672,2289438,-0.12,0.35
2026-06-05 09:52:00,sz002298,中电鑫龙,8.56,8.57,8.58,8.55,3935,3369761,0.12,0.35
2026-06-05 09:53:00,sz002298,中电鑫龙,8.59,8.58,8.59,8.57,1169,1002818,0.12,0.23
2026-06-05 09:54:00,sz002298,中电鑫龙,8.57,8.64,8.64,8.57,4785,4115510,0.7,0.82
2026-06-05 09:55:00,sz002298,中电鑫龙,8.65,8.67,8.68,8.65,1499,1298517,0.35,0.35
2026-06-05 09:56:00,sz002298,中电鑫龙,8.67,8.64,8.67,8.64,1312,1135270,-0.35,0.35
2026-06-05 09:57:00,sz002298,中电鑫龙,8.64,8.65,8.68,8.64,1527,1321387,0.12,0.46
2026-06-05 09:58:00,sz002298,中电鑫龙,8.65,8.63,8.66,8.63,835,721753,-0.23,0.35
2026-06-05 09:59:00,sz002298,中电鑫龙,8.63,8.62,8.63,8.61,623,537210,-0.12,0.23
2026-06-05 10:00:00,sz002298,中电鑫龙,8.61,8.64,8.65,8.6,2112,1821031,0.23,0.58
2026-06-05 10:01:00,sz002298,中电鑫龙,8.64,8.62,8.64,8.62,600,517551,-0.23,0.23
2026-06-05 10:02:00,sz002298,中电鑫龙,8.62,8.64,8.64,8.62,1405,1212100,0.23,0.23
2026-06-05 10:03:00,sz002298,中电鑫龙,8.63,8.64,8.64,8.62,1452,1253175,0.0,0.23
2026-06-05 10:04:00,sz002298,中电鑫龙,8.64,8.65,8.66,8.64,1610,1392139,0.12,0.23
2026-06-05 10:05:00,sz002298,中电鑫龙,8.65,8.66,8.66,8.64,886,766859,0.12,0.23
2026-06-05 10:06:00,sz002298,中电鑫龙,8.66,8.66,8.67,8.66,2147,1858641,0.0,0.12
2026-06-05 10:07:00,sz002298,中电鑫龙,8.67,8.67,8.67,8.64,1579,1367839,0.12,0.35
2026-06-05 10:08:00,sz002298,中电鑫龙,8.67,8.65,8.67,8.65,732,633906,-0.23,0.23
2026-06-05 10:09:00,sz002298,中电鑫龙,8.65,8.66,8.66,8.65,769,665611,0.12,0.12
2026-06-05 10:10:00,sz002298,中电鑫龙,8.66,8.68,8.68,8.66,1584,1374719,0.23,0.23
2026-06-05 10:11:00,sz002298,中电鑫龙,8.67,8.67,8.68,8.67,796,690402,-0.12,0.12
2026-06-05 10:12:00,sz002298,中电鑫龙,8.68,8.66,8.68,8.66,739,640617,-0.12,0.23
2026-06-05 10:13:00,sz002298,中电鑫龙,8.66,8.67,8.67,8.66,2065,1789942,0.12,0.12
2026-06-05 10:14:00,sz002298,中电鑫龙,8.67,8.69,8.69,8.67,576,500215,0.23,0.23
2026-06-05 10:15:00,sz002298,中电鑫龙,8.69,8.72,8.72,8.69,1562,1359034,0.35,0.35
2026-06-05 10:16:00,sz002298,中电鑫龙,8.72,8.72,8.73,8.71,1152,1004701,0.0,0.23
