datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz002352,顺丰控股,34.25,34.25,34.25,34.25,451,1544675,0.0,0.0
2026-06-05 09:31:00,sz002352,顺丰控股,34.29,34.4,34.4,34.29,2309,7935701,0.44,0.32
2026-06-05 09:32:00,sz002352,顺丰控股,34.41,34.7,34.74,34.41,7226,25008392,0.87,0.96
2026-06-05 09:33:00,sz002352,顺丰控股,34.71,34.74,34.76,34.7,6785,23554420,0.12,0.17
2026-06-05 09:34:00,sz002352,顺丰控股,34.74,34.59,34.74,34.59,3269,11342163,-0.43,0.43
2026-06-05 09:35:00,sz002352,顺丰控股,34.58,34.71,34.72,34.58,9045,31351048,0.35,0.4
2026-06-05 09:36:00,sz002352,顺丰控股,34.72,34.78,34.78,34.68,5122,17792120,0.2,0.29
2026-06-05 09:37:00,sz002352,顺丰控股,34.77,34.71,34.79,34.71,2614,9085289,-0.2,0.23
2026-06-05 09:38:00,sz002352,顺丰控股,34.7,34.78,34.78,34.69,4252,14766338,0.2,0.26
2026-06-05 09:39:00,sz002352,顺丰控股,34.79,34.79,34.86,34.79,4540,15811434,0.03,0.2
2026-06-05 09:40:00,sz002352,顺丰控股,34.79,34.79,34.79,34.73,2207,7671752,0.0,0.17
2026-06-05 09:41:00,sz002352,顺丰控股,34.79,34.75,34.79,34.74,1764,6131986,-0.11,0.14
2026-06-05 09:42:00,sz002352,顺丰控股,34.74,34.75,34.77,34.74,1644,5714272,0.0,0.09
2026-06-05 09:43:00,sz002352,顺丰控股,34.75,34.77,34.8,34.75,2554,8882416,0.06,0.14
2026-06-05 09:44:00,sz002352,顺丰控股,34.77,34.84,34.84,34.77,2241,7798545,0.2,0.2
2026-06-05 09:45:00,sz002352,顺丰控股,34.83,34.8,34.85,34.8,2026,7058801,-0.11,0.14
2026-06-05 09:46:00,sz002352,顺丰控股,34.8,34.74,34.8,34.74,756,2627642,-0.17,0.17
2026-06-05 09:47:00,sz002352,顺丰控股,34.74,34.7,34.76,34.7,754,2619429,-0.12,0.17
2026-06-05 09:48:00,sz002352,顺丰控股,34.7,34.63,34.7,34.63,651,2256528,-0.2,0.2
2026-06-05 09:49:00,sz002352,顺丰控股,34.63,34.61,34.63,34.61,691,2392157,-0.06,0.06
2026-06-05 09:50:00,sz002352,顺丰控股,34.61,34.58,34.62,34.58,926,3203951,-0.09,0.12
2026-06-05 09:51:00,sz002352,顺丰控股,34.58,34.58,34.6,34.56,713,2465176,0.0,0.12
2026-06-05 09:52:00,sz002352,顺丰控股,34.6,34.61,34.61,34.59,362,1252633,0.09,0.06
2026-06-05 09:53:00,sz002352,顺丰控股,34.63,34.66,34.67,34.63,748,2591097,0.14,0.12
2026-06-05 09:54:00,sz002352,顺丰控股,34.66,34.66,34.67,34.65,332,1150872,0.0,0.06
2026-06-05 09:55:00,sz002352,顺丰控股,34.66,34.63,34.67,34.63,614,2127722,-0.09,0.12
2026-06-05 09:56:00,sz002352,顺丰控股,34.65,34.62,34.65,34.61,277,958992,-0.03,0.12
2026-06-05 09:57:00,sz002352,顺丰控股,34.62,34.63,34.64,34.62,291,1007794,0.03,0.06
2026-06-05 09:58:00,sz002352,顺丰控股,34.64,34.62,34.65,34.62,607,2102231,-0.03,0.09
