datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh603878,武进不锈,6.57,6.57,6.57,6.57,30,19710,0.61,0.0
2026-06-05 09:31:00,sh603878,武进不锈,6.57,6.52,6.57,6.52,633,413343,-0.76,0.76
2026-06-05 09:32:00,sh603878,武进不锈,6.52,6.53,6.54,6.5,837,545097,0.15,0.61
2026-06-05 09:33:00,sh603878,武进不锈,6.52,6.51,6.53,6.51,593,386305,-0.31,0.31
2026-06-05 09:34:00,sh603878,武进不锈,6.51,6.52,6.52,6.51,103,67144,0.15,0.15
2026-06-05 09:35:00,sh603878,武进不锈,6.52,6.5,6.52,6.5,1123,730388,-0.31,0.31
2026-06-05 09:36:00,sh603878,武进不锈,6.5,6.48,6.51,6.48,634,411992,-0.31,0.46
2026-06-05 09:37:00,sh603878,武进不锈,6.48,6.49,6.49,6.48,1134,735886,0.15,0.15
2026-06-05 09:38:00,sh603878,武进不锈,6.49,6.47,6.49,6.47,607,393744,-0.31,0.31
2026-06-05 09:39:00,sh603878,武进不锈,6.47,6.47,6.48,6.47,568,367766,0.0,0.15
2026-06-05 09:40:00,sh603878,武进不锈,6.48,6.48,6.48,6.46,223,144341,0.15,0.31
2026-06-05 09:41:00,sh603878,武进不锈,6.48,6.46,6.48,6.45,1496,967868,-0.31,0.46
2026-06-05 09:42:00,sh603878,武进不锈,6.44,6.42,6.45,6.42,1890,1217615,-0.62,0.46
2026-06-05 09:43:00,sh603878,武进不锈,6.42,6.45,6.45,6.4,2926,1876567,0.47,0.78
2026-06-05 09:44:00,sh603878,武进不锈,6.45,6.42,6.45,6.41,1769,1135007,-0.47,0.62
2026-06-05 09:45:00,sh603878,武进不锈,6.43,6.41,6.43,6.41,1054,676137,-0.16,0.31
2026-06-05 09:46:00,sh603878,武进不锈,6.42,6.41,6.43,6.4,1573,1007761,0.0,0.47
2026-06-05 09:47:00,sh603878,武进不锈,6.41,6.4,6.41,6.4,314,201043,-0.16,0.16
2026-06-05 09:48:00,sh603878,武进不锈,6.4,6.4,6.41,6.4,650,416110,0.0,0.16
2026-06-05 09:49:00,sh603878,武进不锈,6.4,6.42,6.42,6.4,895,574013,0.31,0.31
2026-06-05 09:50:00,sh603878,武进不锈,6.41,6.39,6.42,6.39,540,346060,-0.47,0.47
2026-06-05 09:51:00,sh603878,武进不锈,6.4,6.38,6.4,6.38,597,381366,-0.16,0.31
