datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600558,大西洋,5.6,5.6,5.6,5.6,699,391439,-0.36,0.0
2026-06-05 09:31:00,sh600558,大西洋,5.6,5.6,5.62,5.58,1406,788702,0.0,0.71
2026-06-05 09:32:00,sh600558,大西洋,5.61,5.66,5.67,5.6,8790,4958804,1.07,1.25
2026-06-05 09:33:00,sh600558,大西洋,5.66,5.67,5.68,5.65,4662,2642734,0.18,0.53
2026-06-05 09:34:00,sh600558,大西洋,5.67,5.68,5.68,5.66,4759,2699194,0.18,0.35
2026-06-05 09:35:00,sh600558,大西洋,5.67,5.68,5.7,5.67,3502,1991863,0.0,0.53
2026-06-05 09:36:00,sh600558,大西洋,5.68,5.66,5.68,5.65,2255,1279736,-0.35,0.53
2026-06-05 09:37:00,sh600558,大西洋,5.65,5.64,5.65,5.63,1325,748419,-0.35,0.35
2026-06-05 09:38:00,sh600558,大西洋,5.64,5.62,5.64,5.62,925,520142,-0.35,0.35
2026-06-05 09:39:00,sh600558,大西洋,5.62,5.61,5.63,5.61,387,217470,-0.18,0.36
2026-06-05 09:40:00,sh600558,大西洋,5.62,5.63,5.63,5.58,5630,3156434,0.36,0.89
2026-06-05 09:41:00,sh600558,大西洋,5.63,5.64,5.64,5.63,1547,871488,0.18,0.18
2026-06-05 09:42:00,sh600558,大西洋,5.63,5.61,5.63,5.61,1247,701836,-0.53,0.35
2026-06-05 09:43:00,sh600558,大西洋,5.62,5.61,5.62,5.6,406,227792,0.0,0.36
2026-06-05 09:44:00,sh600558,大西洋,5.61,5.61,5.61,5.6,577,323432,0.0,0.18
2026-06-05 09:45:00,sh600558,大西洋,5.61,5.62,5.62,5.61,163,91546,0.18,0.18
2026-06-05 09:46:00,sh600558,大西洋,5.61,5.6,5.62,5.6,992,556519,-0.36,0.36
2026-06-05 09:47:00,sh600558,大西洋,5.6,5.61,5.61,5.6,195,109210,0.18,0.18
2026-06-05 09:48:00,sh600558,大西洋,5.6,5.63,5.63,5.6,1658,931439,0.36,0.53
2026-06-05 09:49:00,sh600558,大西洋,5.63,5.63,5.64,5.63,2091,1175741,0.0,0.18
2026-06-05 09:50:00,sh600558,大西洋,5.63,5.63,5.64,5.63,700,394292,0.0,0.18
2026-06-05 09:51:00,sh600558,大西洋,5.64,5.62,5.64,5.62,1149,646184,-0.18,0.36
2026-06-05 09:52:00,sh600558,大西洋,5.61,5.61,5.62,5.61,322,180724,-0.18,0.18
2026-06-05 09:53:00,sh600558,大西洋,5.61,5.64,5.64,5.61,1970,1108821,0.53,0.53
2026-06-05 09:54:00,sh600558,大西洋,5.64,5.67,5.67,5.64,1588,898719,0.53,0.53
2026-06-05 09:55:00,sh600558,大西洋,5.67,5.7,5.71,5.67,10443,5942224,0.53,0.71
2026-06-05 09:56:00,sh600558,大西洋,5.7,5.68,5.7,5.68,901,512652,-0.35,0.35
2026-06-05 09:57:00,sh600558,大西洋,5.69,5.69,5.7,5.69,1695,964758,0.18,0.18
2026-06-05 09:58:00,sh600558,大西洋,5.69,5.67,5.69,5.67,760,431761,-0.35,0.35
2026-06-05 09:59:00,sh600558,大西洋,5.67,5.66,5.68,5.66,306,173538,-0.18,0.35
2026-06-05 10:00:00,sh600558,大西洋,5.66,5.66,5.67,5.66,510,289158,0.0,0.18
2026-06-05 10:01:00,sh600558,大西洋,5.66,5.66,5.67,5.65,630,356454,0.0,0.35
2026-06-05 10:02:00,sh600558,大西洋,5.66,5.65,5.66,5.65,559,315887,-0.18,0.18
2026-06-05 10:03:00,sh600558,大西洋,5.65,5.67,5.67,5.65,667,377504,0.35,0.35
2026-06-05 10:04:00,sh600558,大西洋,5.67,5.68,5.69,5.67,1014,575842,0.18,0.35
2026-06-05 10:05:00,sh600558,大西洋,5.68,5.68,5.68,5.67,391,221756,0.0,0.18
2026-06-05 10:06:00,sh600558,大西洋,5.67,5.67,5.67,5.67,451,255700,-0.18,0.0
2026-06-05 10:07:00,sh600558,大西洋,5.67,5.66,5.67,5.66,256,145145,-0.18,0.18
2026-06-05 10:08:00,sh600558,大西洋,5.66,5.66,5.67,5.66,551,311901,0.0,0.18
2026-06-05 10:09:00,sh600558,大西洋,5.66,5.66,5.66,5.66,54,30564,0.0,0.0
2026-06-05 10:10:00,sh600558,大西洋,5.66,5.66,5.66,5.66,217,122822,0.0,0.0
2026-06-05 10:11:00,sh600558,大西洋,5.66,5.65,5.66,5.64,1116,631031,-0.18,0.35
2026-06-05 10:12:00,sh600558,大西洋,5.65,5.64,5.65,5.64,74,41768,-0.18,0.18
2026-06-05 10:13:00,sh600558,大西洋,5.64,5.66,5.66,5.64,938,530536,0.35,0.35
2026-06-05 10:14:00,sh600558,大西洋,5.66,5.67,5.67,5.66,285,161366,0.18,0.18
2026-06-05 10:15:00,sh600558,大西洋,5.67,5.69,5.69,5.67,1869,1060744,0.35,0.35
2026-06-05 10:16:00,sh600558,大西洋,5.68,5.68,5.68,5.68,415,235720,-0.18,0.0
2026-06-05 10:17:00,sh600558,大西洋,5.68,5.68,5.69,5.67,2400,1360556,0.0,0.35
2026-06-05 10:18:00,sh600558,大西洋,5.67,5.67,5.67,5.67,416,235867,-0.18,0.0
2026-06-05 10:19:00,sh600558,大西洋,5.67,5.67,5.67,5.66,119,67413,0.0,0.18
2026-06-05 10:20:00,sh600558,大西洋,5.67,5.66,5.67,5.66,1203,681025,-0.18,0.18
2026-06-05 10:21:00,sh600558,大西洋,5.66,5.67,5.67,5.66,297,168163,0.18,0.18
