datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh601933,永辉超市,3.44,3.44,3.44,3.44,4453,1531832,0.88,0.0
2026-06-05 09:31:00,sh601933,永辉超市,3.44,3.46,3.46,3.44,24628,8500598,0.58,0.58
2026-06-05 09:32:00,sh601933,永辉超市,3.46,3.48,3.49,3.46,47769,16598719,0.58,0.87
2026-06-05 09:33:00,sh601933,永辉超市,3.48,3.5,3.5,3.48,48275,16837820,0.57,0.57
2026-06-05 09:34:00,sh601933,永辉超市,3.5,3.5,3.51,3.49,40562,14185789,0.0,0.57
2026-06-05 09:35:00,sh601933,永辉超市,3.5,3.51,3.52,3.5,37899,13312196,0.29,0.57
2026-06-05 09:36:00,sh601933,永辉超市,3.51,3.49,3.51,3.49,23600,8262101,-0.57,0.57
2026-06-05 09:37:00,sh601933,永辉超市,3.48,3.5,3.5,3.48,25771,8989744,0.29,0.57
2026-06-05 09:38:00,sh601933,永辉超市,3.5,3.5,3.51,3.49,22195,7767382,0.0,0.57
2026-06-05 09:39:00,sh601933,永辉超市,3.51,3.57,3.58,3.51,122832,43494552,2.0,2.0
2026-06-05 09:40:00,sh601933,永辉超市,3.57,3.57,3.61,3.57,109140,39160140,0.0,1.12
2026-06-05 09:41:00,sh601933,永辉超市,3.57,3.56,3.57,3.55,32817,11688680,-0.28,0.56
2026-06-05 09:42:00,sh601933,永辉超市,3.57,3.55,3.57,3.55,33531,11938757,-0.28,0.56
2026-06-05 09:43:00,sh601933,永辉超市,3.55,3.55,3.55,3.54,11837,4197540,0.0,0.28
2026-06-05 09:44:00,sh601933,永辉超市,3.55,3.53,3.55,3.53,15137,5362207,-0.56,0.56
2026-06-05 09:45:00,sh601933,永辉超市,3.53,3.54,3.54,3.53,11157,3946197,0.28,0.28
2026-06-05 09:46:00,sh601933,永辉超市,3.54,3.54,3.54,3.53,9023,3192406,0.0,0.28
2026-06-05 09:47:00,sh601933,永辉超市,3.54,3.53,3.54,3.53,5619,1987061,-0.28,0.28
2026-06-05 09:48:00,sh601933,永辉超市,3.53,3.51,3.53,3.51,20066,7076427,-0.57,0.57
2026-06-05 09:49:00,sh601933,永辉超市,3.51,3.53,3.53,3.51,13812,4862330,0.57,0.57
2026-06-05 09:50:00,sh601933,永辉超市,3.53,3.52,3.53,3.52,8094,2855900,-0.28,0.28
2026-06-05 09:51:00,sh601933,永辉超市,3.53,3.52,3.53,3.52,5285,1862031,0.0,0.28
2026-06-05 09:52:00,sh601933,永辉超市,3.53,3.53,3.53,3.52,3975,1402381,0.28,0.28
2026-06-05 09:53:00,sh601933,永辉超市,3.53,3.52,3.53,3.52,6760,2382444,-0.28,0.28
2026-06-05 09:54:00,sh601933,永辉超市,3.53,3.52,3.53,3.52,7541,2658826,0.0,0.28
2026-06-05 09:55:00,sh601933,永辉超市,3.52,3.53,3.53,3.52,2856,1006352,0.28,0.28
2026-06-05 09:56:00,sh601933,永辉超市,3.53,3.52,3.53,3.52,20756,7314959,-0.28,0.28
2026-06-05 09:57:00,sh601933,永辉超市,3.51,3.51,3.52,3.51,4196,1474550,-0.28,0.28
2026-06-05 09:58:00,sh601933,永辉超市,3.51,3.51,3.52,3.51,14667,5148916,0.0,0.28
2026-06-05 09:59:00,sh601933,永辉超市,3.51,3.5,3.51,3.5,4548,1592888,-0.28,0.28
2026-06-05 10:00:00,sh601933,永辉超市,3.5,3.5,3.51,3.5,7620,2667889,0.0,0.29
2026-06-05 10:01:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,3066,1074320,0.29,0.29
2026-06-05 10:02:00,sh601933,永辉超市,3.51,3.51,3.51,3.5,2862,1004128,0.0,0.28
2026-06-05 10:03:00,sh601933,永辉超市,3.51,3.51,3.51,3.5,1905,667746,0.0,0.28
2026-06-05 10:04:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,2966,1040413,0.0,0.28
2026-06-05 10:05:00,sh601933,永辉超市,3.51,3.51,3.51,3.5,4365,1530925,0.0,0.28
2026-06-05 10:06:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,1939,679684,0.0,0.28
2026-06-05 10:07:00,sh601933,永辉超市,3.51,3.51,3.51,3.5,1375,482117,0.0,0.28
2026-06-05 10:08:00,sh601933,永辉超市,3.5,3.5,3.51,3.5,6510,2283019,-0.28,0.28
2026-06-05 10:09:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,2361,827949,0.29,0.29
2026-06-05 10:10:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,3909,1370008,0.0,0.28
2026-06-05 10:11:00,sh601933,永辉超市,3.51,3.51,3.51,3.5,1990,697407,0.0,0.28
2026-06-05 10:12:00,sh601933,永辉超市,3.51,3.51,3.51,3.5,1913,670087,0.0,0.28
2026-06-05 10:13:00,sh601933,永辉超市,3.5,3.5,3.51,3.5,1784,625334,-0.28,0.28
2026-06-05 10:14:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,1777,622605,0.29,0.29
2026-06-05 10:15:00,sh601933,永辉超市,3.51,3.5,3.51,3.5,5035,1764137,-0.28,0.28
2026-06-05 10:16:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,4906,1721557,0.29,0.29
2026-06-05 10:17:00,sh601933,永辉超市,3.51,3.51,3.51,3.5,1542,540862,0.0,0.28
2026-06-05 10:18:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,1142,400557,0.0,0.28
2026-06-05 10:19:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,1084,379803,0.0,0.28
2026-06-05 10:20:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,1038,364020,0.0,0.28
2026-06-05 10:21:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,1449,507556,0.0,0.28
2026-06-05 10:22:00,sh601933,永辉超市,3.51,3.5,3.51,3.5,1669,585190,-0.28,0.28
2026-06-05 10:23:00,sh601933,永辉超市,3.51,3.51,3.51,3.5,1068,374684,0.29,0.29
2026-06-05 10:24:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,1026,359705,0.0,0.28
2026-06-05 10:25:00,sh601933,永辉超市,3.5,3.5,3.51,3.5,1221,427717,-0.28,0.28
2026-06-05 10:26:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,1613,565784,0.29,0.29
2026-06-05 10:27:00,sh601933,永辉超市,3.51,3.5,3.51,3.5,3351,1173068,-0.28,0.28
2026-06-05 10:28:00,sh601933,永辉超市,3.51,3.51,3.51,3.5,842,295153,0.29,0.29
2026-06-05 10:29:00,sh601933,永辉超市,3.51,3.51,3.51,3.5,2115,741010,0.0,0.28
2026-06-05 10:30:00,sh601933,永辉超市,3.51,3.5,3.51,3.5,1624,569480,-0.28,0.28
2026-06-05 10:31:00,sh601933,永辉超市,3.5,3.5,3.51,3.5,1891,662376,0.0,0.29
2026-06-05 10:32:00,sh601933,永辉超市,3.51,3.5,3.51,3.5,1152,403528,0.0,0.29
2026-06-05 10:33:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,1712,600427,0.29,0.29
2026-06-05 10:34:00,sh601933,永辉超市,3.51,3.5,3.51,3.5,1054,369064,-0.28,0.28
2026-06-05 10:35:00,sh601933,永辉超市,3.5,3.5,3.51,3.5,1503,526621,0.0,0.29
2026-06-05 10:36:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,1620,567341,0.29,0.29
2026-06-05 10:37:00,sh601933,永辉超市,3.5,3.5,3.51,3.5,2132,746512,-0.28,0.28
2026-06-05 10:38:00,sh601933,永辉超市,3.51,3.5,3.51,3.5,1117,391231,0.0,0.29
2026-06-05 10:39:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,800,280177,0.29,0.29
2026-06-05 10:40:00,sh601933,永辉超市,3.51,3.51,3.51,3.5,692,242841,0.0,0.28
2026-06-05 10:41:00,sh601933,永辉超市,3.5,3.5,3.51,3.5,1159,405979,-0.28,0.28
2026-06-05 10:42:00,sh601933,永辉超市,3.51,3.5,3.51,3.5,1381,483835,0.0,0.29
2026-06-05 10:43:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,767,268624,0.29,0.29
2026-06-05 10:44:00,sh601933,永辉超市,3.5,3.5,3.51,3.5,785,275156,-0.28,0.28
2026-06-05 10:45:00,sh601933,永辉超市,3.5,3.5,3.51,3.5,1735,607852,0.0,0.29
2026-06-05 10:46:00,sh601933,永辉超市,3.5,3.5,3.51,3.5,876,306800,0.0,0.29
2026-06-05 10:47:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,1545,541954,0.29,0.29
2026-06-05 10:48:00,sh601933,永辉超市,3.51,3.51,3.51,3.5,1809,633823,0.0,0.28
2026-06-05 10:49:00,sh601933,永辉超市,3.51,3.51,3.51,3.5,1390,487113,0.0,0.28
2026-06-05 10:50:00,sh601933,永辉超市,3.5,3.51,3.51,3.5,11609,4074509,0.0,0.28
2026-06-05 10:51:00,sh601933,永辉超市,3.51,3.5,3.51,3.5,1867,655288,-0.28,0.28
2026-06-05 10:52:00,sh601933,永辉超市,3.51,3.51,3.51,3.5,1779,623215,0.29,0.29
2026-06-05 10:53:00,sh601933,永辉超市,3.51,3.5,3.51,3.5,1694,594189,-0.28,0.28
2026-06-05 10:54:00,sh601933,永辉超市,3.51,3.51,3.51,3.5,11694,4104496,0.29,0.29
2026-06-05 10:55:00,sh601933,永辉超市,3.52,3.51,3.52,3.51,2986,1050436,0.0,0.28
2026-06-05 10:56:00,sh601933,永辉超市,3.52,3.52,3.52,3.52,3268,1150169,0.28,0.0
2026-06-05 10:57:00,sh601933,永辉超市,3.52,3.52,3.52,3.51,2859,1005324,0.0,0.28
2026-06-05 10:58:00,sh601933,永辉超市,3.52,3.52,3.52,3.51,387,136194,0.0,0.28
2026-06-05 10:59:00,sh601933,永辉超市,3.52,3.51,3.52,3.51,1116,392576,-0.28,0.28
2026-06-05 11:00:00,sh601933,永辉超市,3.52,3.51,3.52,3.51,366,128726,0.0,0.28
2026-06-05 11:01:00,sh601933,永辉超市,3.52,3.51,3.52,3.51,1036,364596,0.0,0.28
2026-06-05 11:02:00,sh601933,永辉超市,3.52,3.52,3.52,3.51,488,171430,0.28,0.28
2026-06-05 11:03:00,sh601933,永辉超市,3.52,3.52,3.52,3.51,892,313677,0.0,0.28
2026-06-05 11:04:00,sh601933,永辉超市,3.52,3.52,3.52,3.51,906,318900,0.0,0.28
