datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600009,上海机场,23.46,23.46,23.46,23.46,789,1850994,0.3,0.0
2026-06-05 09:31:00,sh600009,上海机场,23.49,23.58,23.64,23.47,3531,8321691,0.51,0.72
2026-06-05 09:32:00,sh600009,上海机场,23.51,23.55,23.58,23.5,2474,5822473,-0.13,0.34
2026-06-05 09:33:00,sh600009,上海机场,23.56,23.6,23.63,23.55,2387,5629180,0.21,0.34
2026-06-05 09:34:00,sh600009,上海机场,23.58,23.67,23.67,23.58,3199,7560897,0.3,0.38
2026-06-05 09:35:00,sh600009,上海机场,23.68,23.7,23.73,23.66,3708,8785346,0.13,0.3
2026-06-05 09:36:00,sh600009,上海机场,23.71,23.75,23.77,23.69,4501,10675426,0.21,0.34
2026-06-05 09:37:00,sh600009,上海机场,23.76,23.76,23.78,23.74,2783,6614878,0.04,0.17
2026-06-05 09:38:00,sh600009,上海机场,23.75,23.82,23.82,23.74,5428,12904772,0.25,0.34
2026-06-05 09:39:00,sh600009,上海机场,23.81,23.88,23.91,23.81,5739,13701345,0.25,0.42
2026-06-05 09:40:00,sh600009,上海机场,23.9,23.86,23.94,23.86,3978,9512460,-0.08,0.34
2026-06-05 09:41:00,sh600009,上海机场,23.86,23.79,23.86,23.77,1948,4639429,-0.29,0.38
2026-06-05 09:42:00,sh600009,上海机场,23.79,23.79,23.83,23.79,2060,4903132,0.0,0.17
2026-06-05 09:43:00,sh600009,上海机场,23.79,23.8,23.84,23.79,1482,3529743,0.04,0.21
2026-06-05 09:44:00,sh600009,上海机场,23.82,23.82,23.85,23.8,1988,4739101,0.08,0.21
2026-06-05 09:45:00,sh600009,上海机场,23.84,23.81,23.85,23.81,1443,3438919,-0.04,0.17
2026-06-05 09:46:00,sh600009,上海机场,23.82,23.73,23.83,23.73,2333,5548031,-0.34,0.42
2026-06-05 09:47:00,sh600009,上海机场,23.75,23.77,23.79,23.75,2006,4766704,0.17,0.17
2026-06-05 09:48:00,sh600009,上海机场,23.77,23.73,23.77,23.73,1264,3001233,-0.17,0.17
2026-06-05 09:49:00,sh600009,上海机场,23.73,23.7,23.74,23.7,458,1086465,-0.13,0.17
2026-06-05 09:50:00,sh600009,上海机场,23.7,23.68,23.7,23.67,784,1856821,-0.08,0.13
2026-06-05 09:51:00,sh600009,上海机场,23.69,23.69,23.7,23.67,470,1113157,0.04,0.13
2026-06-05 09:52:00,sh600009,上海机场,23.69,23.73,23.73,23.68,599,1420124,0.17,0.21
2026-06-05 09:53:00,sh600009,上海机场,23.73,23.73,23.76,23.73,844,2004036,0.0,0.13
2026-06-05 09:54:00,sh600009,上海机场,23.73,23.73,23.77,23.73,892,2118329,0.0,0.17
2026-06-05 09:55:00,sh600009,上海机场,23.74,23.71,23.74,23.71,167,396253,-0.08,0.13
2026-06-05 09:56:00,sh600009,上海机场,23.72,23.72,23.74,23.71,595,1411224,0.04,0.13
2026-06-05 09:57:00,sh600009,上海机场,23.72,23.69,23.72,23.68,650,1540391,-0.13,0.17
2026-06-05 09:58:00,sh600009,上海机场,23.7,23.7,23.71,23.68,687,1627702,0.04,0.13
2026-06-05 09:59:00,sh600009,上海机场,23.7,23.65,23.7,23.64,593,1403340,-0.21,0.25
2026-06-05 10:00:00,sh600009,上海机场,23.65,23.66,23.7,23.65,968,2291882,0.04,0.21
2026-06-05 10:01:00,sh600009,上海机场,23.67,23.65,23.67,23.63,441,1042940,-0.04,0.17
2026-06-05 10:02:00,sh600009,上海机场,23.65,23.67,23.67,23.64,516,1220796,0.08,0.13
2026-06-05 10:03:00,sh600009,上海机场,23.66,23.68,23.69,23.65,465,1100775,0.04,0.17
2026-06-05 10:04:00,sh600009,上海机场,23.69,23.68,23.7,23.68,680,1611170,0.0,0.08
2026-06-05 10:05:00,sh600009,上海机场,23.69,23.68,23.69,23.66,167,395326,0.0,0.13
