datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz000010,*ST美丽,2.1,2.1,2.1,2.1,3414,716940,-2.33,0.0
2026-06-05 09:31:00,sz000010,*ST美丽,2.11,2.11,2.12,2.1,3911,827053,0.48,0.95
2026-06-05 09:32:00,sz000010,*ST美丽,2.11,2.14,2.14,2.11,4598,973598,1.42,1.42
2026-06-05 09:33:00,sz000010,*ST美丽,2.14,2.15,2.15,2.13,4814,1031224,0.47,0.93
2026-06-05 09:34:00,sz000010,*ST美丽,2.16,2.19,2.19,2.15,5684,1235410,1.86,1.86
2026-06-05 09:35:00,sz000010,*ST美丽,2.2,2.17,2.2,2.17,8964,1959277,-0.91,1.37
2026-06-05 09:36:00,sz000010,*ST美丽,2.17,2.19,2.19,2.16,6489,1408622,0.92,1.38
2026-06-05 09:37:00,sz000010,*ST美丽,2.19,2.2,2.21,2.19,7238,1594780,0.46,0.91
2026-06-05 09:38:00,sz000010,*ST美丽,2.2,2.2,2.22,2.19,3647,802198,0.0,1.36
2026-06-05 09:39:00,sz000010,*ST美丽,2.2,2.18,2.2,2.18,8341,1828436,-0.91,0.91
2026-06-05 09:40:00,sz000010,*ST美丽,2.2,2.19,2.2,2.19,978,214187,0.46,0.46
2026-06-05 09:41:00,sz000010,*ST美丽,2.18,2.21,2.21,2.18,8000,1761700,0.91,1.37
2026-06-05 09:42:00,sz000010,*ST美丽,2.21,2.19,2.21,2.19,2981,656177,-0.9,0.9
2026-06-05 09:43:00,sz000010,*ST美丽,2.19,2.17,2.19,2.17,3905,850923,-0.91,0.91
2026-06-05 09:44:00,sz000010,*ST美丽,2.17,2.18,2.18,2.17,1472,320626,0.46,0.46
2026-06-05 09:45:00,sz000010,*ST美丽,2.18,2.18,2.18,2.17,1624,353643,0.0,0.46
2026-06-05 09:46:00,sz000010,*ST美丽,2.19,2.2,2.2,2.18,2691,591241,0.92,0.92
2026-06-05 09:47:00,sz000010,*ST美丽,2.2,2.21,2.22,2.2,4124,910732,0.45,0.91
2026-06-05 09:48:00,sz000010,*ST美丽,2.22,2.22,2.22,2.21,2909,645190,0.45,0.45
2026-06-05 09:49:00,sz000010,*ST美丽,2.22,2.24,2.25,2.21,9834,2192405,0.9,1.8
2026-06-05 09:50:00,sz000010,*ST美丽,2.24,2.24,2.25,2.23,6634,1486202,0.0,0.89
2026-06-05 09:51:00,sz000010,*ST美丽,2.24,2.24,2.25,2.23,10225,2290422,0.0,0.89
2026-06-05 09:52:00,sz000010,*ST美丽,2.24,2.22,2.25,2.22,11686,2608764,-0.89,1.34
2026-06-05 09:53:00,sz000010,*ST美丽,2.23,2.22,2.23,2.22,2461,547616,0.0,0.45
2026-06-05 09:54:00,sz000010,*ST美丽,2.22,2.23,2.24,2.22,1611,359191,0.45,0.9
