datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh603667,五洲新春,71.2,71.2,71.2,71.2,1060,7547200,-0.89,0.0
2026-06-05 09:31:00,sh603667,五洲新春,71.01,70.58,71.16,70.52,5144,36452284,-0.87,0.9
2026-06-05 09:32:00,sh603667,五洲新春,70.51,70.39,70.51,70.2,8623,60693888,-0.27,0.44
2026-06-05 09:33:00,sh603667,五洲新春,70.38,69.98,70.38,69.75,7206,50432488,-0.58,0.9
2026-06-05 09:34:00,sh603667,五洲新春,70.0,69.61,70.06,69.6,6985,48821032,-0.53,0.66
2026-06-05 09:35:00,sh603667,五洲新春,69.6,69.54,69.6,69.4,5802,40321396,-0.1,0.29
2026-06-05 09:36:00,sh603667,五洲新春,69.52,69.45,69.52,69.44,5353,37193664,-0.13,0.12
2026-06-05 09:37:00,sh603667,五洲新春,69.44,69.03,69.44,69.0,3503,24266748,-0.6,0.63
2026-06-05 09:38:00,sh603667,五洲新春,69.0,68.06,69.0,68.02,6551,44975844,-1.41,1.42
2026-06-05 09:39:00,sh603667,五洲新春,68.02,67.55,68.35,67.3,12693,86314712,-0.75,1.54
2026-06-05 09:40:00,sh603667,五洲新春,67.67,67.99,68.1,67.67,7022,47614344,0.65,0.64
2026-06-05 09:41:00,sh603667,五洲新春,67.99,68.1,68.1,67.89,5531,37587576,0.16,0.31
2026-06-05 09:42:00,sh603667,五洲新春,68.1,68.36,68.36,68.1,2388,16280476,0.38,0.38
2026-06-05 09:43:00,sh603667,五洲新春,68.4,68.5,68.59,68.4,4494,30794830,0.2,0.28
2026-06-05 09:44:00,sh603667,五洲新春,68.5,68.15,68.55,68.14,2873,19629940,-0.51,0.6
2026-06-05 09:45:00,sh603667,五洲新春,68.16,68.08,68.16,67.9,4058,27599812,-0.1,0.38
2026-06-05 09:46:00,sh603667,五洲新春,68.07,68.0,68.08,68.0,1780,12108372,-0.12,0.12
2026-06-05 09:47:00,sh603667,五洲新春,67.96,67.74,67.96,67.71,3207,21748920,-0.38,0.37
2026-06-05 09:48:00,sh603667,五洲新春,67.75,68.01,68.01,67.73,3042,20662320,0.4,0.41
2026-06-05 09:49:00,sh603667,五洲新春,68.01,68.19,68.19,68.01,1320,8984484,0.26,0.26
2026-06-05 09:50:00,sh603667,五洲新春,68.16,68.07,68.21,68.07,2939,20029136,-0.18,0.21
2026-06-05 09:51:00,sh603667,五洲新春,68.06,67.82,68.06,67.82,2274,15442390,-0.37,0.35
2026-06-05 09:52:00,sh603667,五洲新春,67.83,67.77,67.83,67.77,2419,16400610,-0.07,0.09
2026-06-05 09:53:00,sh603667,五洲新春,67.77,67.41,67.77,67.41,5482,37050620,-0.53,0.53
2026-06-05 09:54:00,sh603667,五洲新春,67.41,67.52,67.52,67.31,5342,35980704,0.16,0.31
2026-06-05 09:55:00,sh603667,五洲新春,67.53,68.33,68.33,67.53,2524,17165772,1.2,1.18
2026-06-05 09:56:00,sh603667,五洲新春,68.33,68.08,68.33,67.98,2837,19327760,-0.37,0.51
2026-06-05 09:57:00,sh603667,五洲新春,68.08,68.46,68.49,68.07,2575,17604932,0.56,0.62
2026-06-05 09:58:00,sh603667,五洲新春,68.5,68.11,68.58,68.11,1850,12653940,-0.51,0.69
2026-06-05 09:59:00,sh603667,五洲新春,68.11,68.02,68.11,68.02,1523,10364906,-0.13,0.13
2026-06-05 10:00:00,sh603667,五洲新春,68.03,68.0,68.05,68.0,1333,9067732,-0.03,0.07
2026-06-05 10:01:00,sh603667,五洲新春,67.95,67.78,67.95,67.78,2636,17889100,-0.32,0.25
