datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz002114,罗平锌电,7.49,7.49,7.49,7.49,285,213465,-0.13,0.0
2026-06-05 09:31:00,sz002114,罗平锌电,7.41,7.44,7.48,7.41,1850,1377224,-0.67,0.93
2026-06-05 09:32:00,sz002114,罗平锌电,7.43,7.5,7.5,7.43,2091,1562993,0.81,0.94
2026-06-05 09:33:00,sz002114,罗平锌电,7.49,7.5,7.53,7.49,1018,763773,0.0,0.53
2026-06-05 09:34:00,sz002114,罗平锌电,7.49,7.5,7.5,7.49,536,401683,0.0,0.13
2026-06-05 09:35:00,sz002114,罗平锌电,7.5,7.5,7.52,7.49,700,525529,0.0,0.4
2026-06-05 09:36:00,sz002114,罗平锌电,7.49,7.51,7.51,7.49,1188,891054,0.13,0.27
2026-06-05 09:37:00,sz002114,罗平锌电,7.52,7.48,7.52,7.48,914,685502,-0.4,0.53
2026-06-05 09:38:00,sz002114,罗平锌电,7.48,7.45,7.49,7.45,484,361199,-0.4,0.53
2026-06-05 09:39:00,sz002114,罗平锌电,7.45,7.45,7.45,7.44,2245,1670888,0.0,0.13
2026-06-05 09:40:00,sz002114,罗平锌电,7.45,7.45,7.45,7.42,916,680725,0.0,0.4
2026-06-05 09:41:00,sz002114,罗平锌电,7.44,7.4,7.44,7.38,1431,1059972,-0.67,0.81
2026-06-05 09:42:00,sz002114,罗平锌电,7.39,7.41,7.42,7.39,776,574655,0.14,0.41
2026-06-05 09:43:00,sz002114,罗平锌电,7.4,7.38,7.41,7.38,614,453811,-0.4,0.4
2026-06-05 09:44:00,sz002114,罗平锌电,7.38,7.37,7.39,7.36,1235,910470,-0.14,0.41
2026-06-05 09:45:00,sz002114,罗平锌电,7.36,7.35,7.38,7.35,483,355785,-0.27,0.41
2026-06-05 09:46:00,sz002114,罗平锌电,7.36,7.36,7.38,7.35,1094,805273,0.14,0.41
2026-06-05 09:47:00,sz002114,罗平锌电,7.35,7.35,7.37,7.34,915,672462,-0.14,0.41
2026-06-05 09:48:00,sz002114,罗平锌电,7.36,7.37,7.38,7.36,301,221751,0.27,0.27
2026-06-05 09:49:00,sz002114,罗平锌电,7.37,7.41,7.42,7.36,910,672706,0.54,0.81
2026-06-05 09:50:00,sz002114,罗平锌电,7.41,7.39,7.41,7.38,205,151644,-0.27,0.4
2026-06-05 09:51:00,sz002114,罗平锌电,7.39,7.36,7.39,7.36,201,148099,-0.41,0.41
2026-06-05 09:52:00,sz002114,罗平锌电,7.36,7.36,7.37,7.34,251,184610,0.0,0.41
2026-06-05 09:53:00,sz002114,罗平锌电,7.36,7.37,7.37,7.35,641,471804,0.14,0.27
2026-06-05 09:54:00,sz002114,罗平锌电,7.37,7.4,7.4,7.36,1128,832318,0.41,0.54
2026-06-05 09:55:00,sz002114,罗平锌电,7.41,7.44,7.44,7.4,404,299940,0.54,0.54
2026-06-05 09:56:00,sz002114,罗平锌电,7.43,7.45,7.45,7.42,399,296691,0.13,0.4
2026-06-05 09:57:00,sz002114,罗平锌电,7.47,7.46,7.47,7.46,258,192641,0.13,0.13
2026-06-05 09:58:00,sz002114,罗平锌电,7.46,7.47,7.47,7.46,530,395422,0.13,0.13
2026-06-05 09:59:00,sz002114,罗平锌电,7.47,7.46,7.48,7.46,192,143395,-0.13,0.27
2026-06-05 10:00:00,sz002114,罗平锌电,7.47,7.48,7.5,7.47,594,444825,0.27,0.4
2026-06-05 10:01:00,sz002114,罗平锌电,7.48,7.45,7.48,7.44,392,292255,-0.4,0.53
2026-06-05 10:02:00,sz002114,罗平锌电,7.44,7.44,7.45,7.43,187,139083,-0.13,0.27
2026-06-05 10:03:00,sz002114,罗平锌电,7.44,7.45,7.45,7.44,238,177189,0.13,0.13
2026-06-05 10:04:00,sz002114,罗平锌电,7.44,7.46,7.47,7.44,250,186436,0.13,0.4
2026-06-05 10:05:00,sz002114,罗平锌电,7.44,7.44,7.45,7.44,302,224745,-0.27,0.13
2026-06-05 10:06:00,sz002114,罗平锌电,7.45,7.46,7.46,7.44,426,317688,0.27,0.27
2026-06-05 10:07:00,sz002114,罗平锌电,7.46,7.46,7.47,7.46,90,67173,0.0,0.13
2026-06-05 10:08:00,sz002114,罗平锌电,7.45,7.44,7.46,7.44,196,145974,-0.27,0.27
2026-06-05 10:09:00,sz002114,罗平锌电,7.43,7.41,7.43,7.4,326,241904,-0.4,0.4
2026-06-05 10:10:00,sz002114,罗平锌电,7.42,7.42,7.44,7.4,179,132708,0.13,0.54
2026-06-05 10:11:00,sz002114,罗平锌电,7.42,7.42,7.44,7.42,187,138835,0.0,0.27
2026-06-05 10:12:00,sz002114,罗平锌电,7.42,7.41,7.42,7.4,222,164539,-0.13,0.27
2026-06-05 10:13:00,sz002114,罗平锌电,7.42,7.42,7.42,7.41,209,155006,0.13,0.13
2026-06-05 10:14:00,sz002114,罗平锌电,7.42,7.42,7.42,7.41,159,117976,0.0,0.13
2026-06-05 10:15:00,sz002114,罗平锌电,7.42,7.45,7.46,7.42,428,318529,0.4,0.54
