datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh688225,亚信安全,14.03,14.03,14.03,14.03,179,251137,-0.14,0.0
2026-06-05 09:31:00,sh688225,亚信安全,13.9,13.95,14.11,13.9,842,1177386,-0.57,1.5
2026-06-05 09:32:00,sh688225,亚信安全,14.01,13.98,14.01,13.97,559,782605,0.22,0.29
2026-06-05 09:33:00,sh688225,亚信安全,13.96,13.96,13.96,13.8,1995,2766352,-0.14,1.14
2026-06-05 09:34:00,sh688225,亚信安全,13.94,13.94,13.95,13.91,489,680404,-0.14,0.29
2026-06-05 09:35:00,sh688225,亚信安全,13.95,13.88,13.95,13.88,229,319922,-0.43,0.5
2026-06-05 09:36:00,sh688225,亚信安全,13.86,13.85,13.9,13.85,611,846567,-0.22,0.36
2026-06-05 09:37:00,sh688225,亚信安全,13.87,13.85,13.87,13.85,284,393617,0.0,0.14
2026-06-05 09:38:00,sh688225,亚信安全,13.85,13.78,13.85,13.76,656,906661,-0.51,0.65
2026-06-05 09:39:00,sh688225,亚信安全,13.79,13.81,13.85,13.79,578,797926,0.22,0.44
2026-06-05 09:40:00,sh688225,亚信安全,13.8,13.82,13.84,13.8,623,860082,0.07,0.29
2026-06-05 09:41:00,sh688225,亚信安全,13.81,13.76,13.81,13.74,275,378649,-0.43,0.51
2026-06-05 09:42:00,sh688225,亚信安全,13.74,13.76,13.79,13.73,350,482004,0.0,0.44
2026-06-05 09:43:00,sh688225,亚信安全,13.79,13.78,13.8,13.74,239,329204,0.15,0.44
2026-06-05 09:44:00,sh688225,亚信安全,13.76,13.74,13.76,13.7,775,1063391,-0.29,0.44
2026-06-05 09:45:00,sh688225,亚信安全,13.77,13.74,13.77,13.73,152,208888,0.0,0.29
2026-06-05 09:46:00,sh688225,亚信安全,13.74,13.75,13.75,13.72,220,301684,0.07,0.22
2026-06-05 09:47:00,sh688225,亚信安全,13.75,13.73,13.76,13.7,332,455230,-0.15,0.44
2026-06-05 09:48:00,sh688225,亚信安全,13.73,13.69,13.74,13.69,109,149478,-0.29,0.36
2026-06-05 09:49:00,sh688225,亚信安全,13.7,13.74,13.78,13.69,368,506686,0.37,0.66
2026-06-05 09:50:00,sh688225,亚信安全,13.76,13.77,13.8,13.75,295,406501,0.22,0.36
2026-06-05 09:51:00,sh688225,亚信安全,13.76,13.72,13.76,13.71,151,206674,-0.36,0.36
2026-06-05 09:52:00,sh688225,亚信安全,13.71,13.72,13.72,13.7,202,277465,0.0,0.15
2026-06-05 09:53:00,sh688225,亚信安全,13.72,13.7,13.72,13.68,721,986950,-0.15,0.29
2026-06-05 09:54:00,sh688225,亚信安全,13.69,13.77,13.77,13.69,325,446300,0.51,0.58
2026-06-05 09:55:00,sh688225,亚信安全,13.77,13.84,13.84,13.77,130,178631,0.51,0.51
2026-06-05 09:56:00,sh688225,亚信安全,13.83,13.81,13.85,13.81,207,287470,-0.22,0.29
2026-06-05 09:57:00,sh688225,亚信安全,13.81,13.81,13.85,13.81,235,324118,0.0,0.29
2026-06-05 09:58:00,sh688225,亚信安全,13.82,13.79,13.82,13.79,174,240769,-0.14,0.22
2026-06-05 09:59:00,sh688225,亚信安全,13.77,13.78,13.78,13.77,40,54918,-0.07,0.07
2026-06-05 10:00:00,sh688225,亚信安全,13.78,13.8,13.8,13.78,84,115892,0.15,0.15
