datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz000955,欣龙控股,4.11,4.11,4.11,4.11,131,53841,0.0,0.0
2026-06-05 09:31:00,sz000955,欣龙控股,4.12,4.17,4.18,4.12,1887,782246,1.46,1.46
2026-06-05 09:32:00,sz000955,欣龙控股,4.17,4.18,4.19,4.16,3759,1569819,0.24,0.72
2026-06-05 09:33:00,sz000955,欣龙控股,4.17,4.18,4.19,4.17,2271,949093,0.0,0.48
2026-06-05 09:34:00,sz000955,欣龙控股,4.19,4.18,4.19,4.17,691,288787,0.0,0.48
2026-06-05 09:35:00,sz000955,欣龙控股,4.18,4.17,4.2,4.17,4422,1851964,-0.24,0.72
2026-06-05 09:36:00,sz000955,欣龙控股,4.18,4.17,4.18,4.16,1203,501816,0.0,0.48
2026-06-05 09:37:00,sz000955,欣龙控股,4.16,4.15,4.17,4.15,491,204321,-0.48,0.48
2026-06-05 09:38:00,sz000955,欣龙控股,4.15,4.14,4.15,4.14,611,253369,-0.24,0.24
2026-06-05 09:39:00,sz000955,欣龙控股,4.14,4.14,4.15,4.14,894,370690,0.0,0.24
2026-06-05 09:40:00,sz000955,欣龙控股,4.13,4.15,4.15,4.13,771,319513,0.24,0.48
2026-06-05 09:41:00,sz000955,欣龙控股,4.15,4.14,4.16,4.14,500,207380,-0.24,0.48
2026-06-05 09:42:00,sz000955,欣龙控股,4.14,4.12,4.14,4.12,761,314067,-0.48,0.48
2026-06-05 09:43:00,sz000955,欣龙控股,4.12,4.13,4.13,4.12,755,311638,0.24,0.24
2026-06-05 09:44:00,sz000955,欣龙控股,4.12,4.12,4.12,4.11,481,198164,-0.24,0.24
2026-06-05 09:45:00,sz000955,欣龙控股,4.12,4.11,4.12,4.11,530,217858,-0.24,0.24
2026-06-05 09:46:00,sz000955,欣龙控股,4.1,4.11,4.11,4.1,729,299579,0.0,0.24
2026-06-05 09:47:00,sz000955,欣龙控股,4.11,4.11,4.12,4.1,149,61177,0.0,0.49
2026-06-05 09:48:00,sz000955,欣龙控股,4.11,4.1,4.11,4.09,1659,679447,-0.24,0.49
2026-06-05 09:49:00,sz000955,欣龙控股,4.1,4.12,4.13,4.09,1161,477338,0.49,0.98
2026-06-05 09:50:00,sz000955,欣龙控股,4.12,4.12,4.12,4.11,1735,713626,0.0,0.24
2026-06-05 09:51:00,sz000955,欣龙控股,4.12,4.11,4.12,4.11,257,105575,-0.24,0.24
2026-06-05 09:52:00,sz000955,欣龙控股,4.1,4.1,4.11,4.09,658,269595,-0.24,0.49
2026-06-05 09:53:00,sz000955,欣龙控股,4.1,4.1,4.11,4.1,379,155624,0.0,0.24
2026-06-05 09:54:00,sz000955,欣龙控股,4.1,4.13,4.13,4.1,637,261920,0.73,0.73
2026-06-05 09:55:00,sz000955,欣龙控股,4.13,4.13,4.14,4.12,1077,444822,0.0,0.48
2026-06-05 09:56:00,sz000955,欣龙控股,4.13,4.12,4.13,4.11,876,360561,-0.24,0.48
2026-06-05 09:57:00,sz000955,欣龙控股,4.12,4.11,4.13,4.11,296,121957,-0.24,0.49
2026-06-05 09:58:00,sz000955,欣龙控股,4.12,4.11,4.12,4.11,201,82663,0.0,0.24
2026-06-05 09:59:00,sz000955,欣龙控股,4.11,4.1,4.12,4.1,629,258190,-0.24,0.49
2026-06-05 10:00:00,sz000955,欣龙控股,4.1,4.1,4.11,4.1,23,9434,0.0,0.24
2026-06-05 10:01:00,sz000955,欣龙控股,4.1,4.09,4.1,4.09,1117,457462,-0.24,0.24
2026-06-05 10:02:00,sz000955,欣龙控股,4.09,4.1,4.1,4.09,250,102254,0.24,0.24
2026-06-05 10:03:00,sz000955,欣龙控股,4.1,4.1,4.1,4.09,159,65238,0.0,0.24
2026-06-05 10:04:00,sz000955,欣龙控股,4.11,4.11,4.11,4.1,2104,863383,0.24,0.24
2026-06-05 10:05:00,sz000955,欣龙控股,4.1,4.1,4.11,4.09,1377,564574,-0.24,0.49
2026-06-05 10:06:00,sz000955,欣龙控股,4.1,4.1,4.1,4.09,1251,511770,0.0,0.24
2026-06-05 10:07:00,sz000955,欣龙控股,4.1,4.1,4.11,4.09,1603,655711,0.0,0.49
2026-06-05 10:08:00,sz000955,欣龙控股,4.09,4.09,4.11,4.09,1597,654489,-0.24,0.49
2026-06-05 10:09:00,sz000955,欣龙控股,4.1,4.1,4.1,4.08,621,253973,0.24,0.49
2026-06-05 10:10:00,sz000955,欣龙控股,4.1,4.09,4.1,4.09,67,27405,-0.24,0.24
2026-06-05 10:11:00,sz000955,欣龙控股,4.11,4.1,4.11,4.09,306,125457,0.24,0.49
2026-06-05 10:12:00,sz000955,欣龙控股,4.09,4.1,4.1,4.09,844,345218,0.0,0.24
2026-06-05 10:13:00,sz000955,欣龙控股,4.1,4.08,4.1,4.08,197,80572,-0.49,0.49
2026-06-05 10:14:00,sz000955,欣龙控股,4.09,4.1,4.1,4.09,45,18419,0.49,0.25
2026-06-05 10:15:00,sz000955,欣龙控股,4.09,4.11,4.11,4.09,420,172303,0.24,0.49
2026-06-05 10:16:00,sz000955,欣龙控股,4.11,4.11,4.12,4.11,294,120883,0.0,0.24
2026-06-05 10:17:00,sz000955,欣龙控股,4.11,4.11,4.12,4.11,24,9869,0.0,0.24
2026-06-05 10:18:00,sz000955,欣龙控股,4.12,4.11,4.12,4.11,10,4113,0.0,0.24
2026-06-05 10:19:00,sz000955,欣龙控股,4.11,4.11,4.11,4.1,790,324616,0.0,0.24
2026-06-05 10:20:00,sz000955,欣龙控股,4.12,4.11,4.12,4.11,97,39893,0.0,0.24
2026-06-05 10:21:00,sz000955,欣龙控股,4.12,4.13,4.13,4.11,357,147101,0.49,0.49
