datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz300187,永清环保,5.45,5.45,5.45,5.45,76,41420,-0.55,0.0
2026-06-05 09:31:00,sz300187,永清环保,5.45,5.46,5.48,5.44,3739,2042519,0.18,0.73
2026-06-05 09:32:00,sz300187,永清环保,5.5,5.49,5.5,5.47,2797,1534705,0.55,0.55
2026-06-05 09:33:00,sz300187,永清环保,5.49,5.48,5.49,5.47,1816,995230,-0.18,0.36
2026-06-05 09:34:00,sz300187,永清环保,5.48,5.46,5.48,5.46,390,213223,-0.36,0.36
2026-06-05 09:35:00,sz300187,永清环保,5.46,5.44,5.46,5.44,847,462033,-0.37,0.37
2026-06-05 09:36:00,sz300187,永清环保,5.44,5.43,5.44,5.41,1783,968332,-0.18,0.55
2026-06-05 09:37:00,sz300187,永清环保,5.42,5.4,5.43,5.4,1510,817912,-0.55,0.55
2026-06-05 09:38:00,sz300187,永清环保,5.41,5.37,5.41,5.36,2944,1585266,-0.56,0.93
2026-06-05 09:39:00,sz300187,永清环保,5.37,5.34,5.37,5.33,4159,2223946,-0.56,0.74
2026-06-05 09:40:00,sz300187,永清环保,5.33,5.33,5.34,5.31,2592,1380969,-0.19,0.56
2026-06-05 09:41:00,sz300187,永清环保,5.34,5.31,5.34,5.3,2851,1515190,-0.38,0.75
2026-06-05 09:42:00,sz300187,永清环保,5.28,5.29,5.31,5.28,4445,2352238,-0.38,0.56
2026-06-05 09:43:00,sz300187,永清环保,5.28,5.29,5.3,5.28,1226,648171,0.0,0.38
2026-06-05 09:44:00,sz300187,永清环保,5.28,5.26,5.29,5.24,2615,1376864,-0.57,0.95
2026-06-05 09:45:00,sz300187,永清环保,5.26,5.25,5.27,5.25,1613,847290,-0.19,0.38
2026-06-05 09:46:00,sz300187,永清环保,5.24,5.25,5.26,5.23,1945,1020342,0.0,0.57
2026-06-05 09:47:00,sz300187,永清环保,5.25,5.25,5.25,5.22,1463,765858,0.0,0.57
2026-06-05 09:48:00,sz300187,永清环保,5.26,5.26,5.26,5.25,2427,1275325,0.19,0.19
2026-06-05 09:49:00,sz300187,永清环保,5.26,5.28,5.28,5.25,1371,722735,0.38,0.57
2026-06-05 09:50:00,sz300187,永清环保,5.27,5.26,5.27,5.25,850,447577,-0.38,0.38
2026-06-05 09:51:00,sz300187,永清环保,5.25,5.23,5.25,5.23,1755,920007,-0.57,0.38
2026-06-05 09:52:00,sz300187,永清环保,5.22,5.22,5.23,5.21,1526,796826,-0.19,0.38
2026-06-05 09:53:00,sz300187,永清环保,5.22,5.22,5.23,5.22,2139,1117664,0.0,0.19
2026-06-05 09:54:00,sz300187,永清环保,5.23,5.28,5.28,5.23,2311,1214878,1.15,0.96
2026-06-05 09:55:00,sz300187,永清环保,5.28,5.31,5.31,5.28,505,267405,0.57,0.57
2026-06-05 09:56:00,sz300187,永清环保,5.31,5.29,5.31,5.29,1138,602262,-0.38,0.38
2026-06-05 09:57:00,sz300187,永清环保,5.3,5.3,5.3,5.3,232,122920,0.19,0.0
2026-06-05 09:58:00,sz300187,永清环保,5.3,5.29,5.3,5.27,1038,548755,-0.19,0.57
2026-06-05 09:59:00,sz300187,永清环保,5.29,5.27,5.29,5.26,501,264119,-0.38,0.57
2026-06-05 10:00:00,sz300187,永清环保,5.26,5.27,5.28,5.26,338,178135,0.0,0.38
2026-06-05 10:01:00,sz300187,永清环保,5.26,5.24,5.26,5.24,1586,832981,-0.57,0.38
2026-06-05 10:02:00,sz300187,永清环保,5.24,5.25,5.25,5.23,1276,668730,0.19,0.38
2026-06-05 10:03:00,sz300187,永清环保,5.25,5.26,5.26,5.24,442,232005,0.19,0.38
2026-06-05 10:04:00,sz300187,永清环保,5.26,5.25,5.27,5.25,824,433130,-0.19,0.38
2026-06-05 10:05:00,sz300187,永清环保,5.25,5.25,5.25,5.24,231,121143,0.0,0.19
2026-06-05 10:06:00,sz300187,永清环保,5.25,5.27,5.27,5.25,378,198584,0.38,0.38
2026-06-05 10:07:00,sz300187,永清环保,5.26,5.26,5.26,5.25,330,173579,-0.19,0.19
2026-06-05 10:08:00,sz300187,永清环保,5.26,5.25,5.27,5.24,1854,974037,-0.19,0.57
2026-06-05 10:09:00,sz300187,永清环保,5.25,5.25,5.25,5.23,541,283393,0.0,0.38
2026-06-05 10:10:00,sz300187,永清环保,5.24,5.25,5.25,5.24,658,345013,0.0,0.19
2026-06-05 10:11:00,sz300187,永清环保,5.26,5.26,5.26,5.25,1718,902836,0.19,0.19
2026-06-05 10:12:00,sz300187,永清环保,5.26,5.25,5.26,5.24,1404,736423,-0.19,0.38
2026-06-05 10:13:00,sz300187,永清环保,5.25,5.26,5.26,5.24,1026,539083,0.19,0.38
2026-06-05 10:14:00,sz300187,永清环保,5.26,5.27,5.27,5.26,317,166744,0.19,0.19
2026-06-05 10:15:00,sz300187,永清环保,5.27,5.29,5.3,5.27,1078,569384,0.38,0.57
2026-06-05 10:16:00,sz300187,永清环保,5.3,5.3,5.3,5.3,356,188680,0.19,0.0
2026-06-05 10:17:00,sz300187,永清环保,5.3,5.3,5.3,5.3,579,306881,0.0,0.0
2026-06-05 10:18:00,sz300187,永清环保,5.3,5.3,5.31,5.3,347,184050,0.0,0.19
2026-06-05 10:19:00,sz300187,永清环保,5.3,5.29,5.31,5.29,1774,940941,-0.19,0.38
2026-06-05 10:20:00,sz300187,永清环保,5.3,5.31,5.31,5.29,662,350765,0.38,0.38
2026-06-05 10:21:00,sz300187,永清环保,5.3,5.32,5.32,5.3,1036,550643,0.19,0.38
2026-06-05 10:22:00,sz300187,永清环保,5.32,5.33,5.33,5.31,1151,612331,0.19,0.38
2026-06-05 10:23:00,sz300187,永清环保,5.32,5.32,5.32,5.32,297,158004,-0.19,0.0
2026-06-05 10:24:00,sz300187,永清环保,5.31,5.3,5.31,5.3,739,392223,-0.38,0.19
2026-06-05 10:25:00,sz300187,永清环保,5.31,5.31,5.31,5.31,159,84429,0.19,0.0
2026-06-05 10:26:00,sz300187,永清环保,5.31,5.31,5.31,5.3,97,51502,0.0,0.19
2026-06-05 10:27:00,sz300187,永清环保,5.32,5.31,5.32,5.31,324,172050,0.0,0.19
2026-06-05 10:28:00,sz300187,永清环保,5.31,5.3,5.31,5.3,186,98603,-0.19,0.19
2026-06-05 10:29:00,sz300187,永清环保,5.29,5.3,5.3,5.28,518,274015,0.0,0.38
2026-06-05 10:30:00,sz300187,永清环保,5.3,5.29,5.3,5.28,153,80932,-0.19,0.38
2026-06-05 10:31:00,sz300187,永清环保,5.28,5.28,5.28,5.27,660,348476,-0.19,0.19
2026-06-05 10:32:00,sz300187,永清环保,5.28,5.28,5.29,5.28,128,67631,0.0,0.19
2026-06-05 10:33:00,sz300187,永清环保,5.28,5.28,5.28,5.27,107,56489,0.0,0.19
2026-06-05 10:34:00,sz300187,永清环保,5.28,5.29,5.29,5.28,60,31736,0.19,0.19
2026-06-05 10:35:00,sz300187,永清环保,5.29,5.28,5.29,5.28,109,57589,-0.19,0.19
2026-06-05 10:36:00,sz300187,永清环保,5.28,5.28,5.28,5.28,164,86592,0.0,0.0
2026-06-05 10:37:00,sz300187,永清环保,5.28,5.27,5.28,5.26,708,372884,-0.19,0.38
2026-06-05 10:38:00,sz300187,永清环保,5.27,5.28,5.29,5.27,419,221224,0.19,0.38
2026-06-05 10:39:00,sz300187,永清环保,5.29,5.29,5.3,5.29,536,283545,0.19,0.19
2026-06-05 10:40:00,sz300187,永清环保,5.28,5.28,5.29,5.28,241,127452,-0.19,0.19
2026-06-05 10:41:00,sz300187,永清环保,5.29,5.29,5.3,5.29,229,121188,0.19,0.19
2026-06-05 10:42:00,sz300187,永清环保,5.29,5.3,5.3,5.29,65,34437,0.19,0.19
2026-06-05 10:43:00,sz300187,永清环保,5.29,5.3,5.31,5.29,588,311668,0.0,0.38
2026-06-05 10:44:00,sz300187,永清环保,5.31,5.32,5.32,5.31,959,509235,0.38,0.19
2026-06-05 10:45:00,sz300187,永清环保,5.32,5.32,5.33,5.32,685,364452,0.0,0.19
2026-06-05 10:46:00,sz300187,永清环保,5.33,5.34,5.34,5.32,308,164304,0.38,0.38
2026-06-05 10:47:00,sz300187,永清环保,5.34,5.35,5.35,5.33,382,204150,0.19,0.37
2026-06-05 10:48:00,sz300187,永清环保,5.35,5.35,5.35,5.34,2339,1250137,0.0,0.19
2026-06-05 10:49:00,sz300187,永清环保,5.35,5.35,5.36,5.34,133,71074,0.0,0.37
2026-06-05 10:50:00,sz300187,永清环保,5.36,5.35,5.36,5.35,2140,1144058,0.0,0.19
2026-06-05 10:51:00,sz300187,永清环保,5.35,5.36,5.37,5.35,1084,581006,0.19,0.37
2026-06-05 10:52:00,sz300187,永清环保,5.36,5.38,5.38,5.36,1294,695490,0.37,0.37
2026-06-05 10:53:00,sz300187,永清环保,5.37,5.37,5.37,5.36,488,262003,-0.19,0.19
2026-06-05 10:54:00,sz300187,永清环保,5.38,5.39,5.4,5.38,1126,606521,0.37,0.37
2026-06-05 10:55:00,sz300187,永清环保,5.39,5.39,5.4,5.39,134,72236,0.0,0.19
2026-06-05 10:56:00,sz300187,永清环保,5.39,5.38,5.39,5.38,897,483220,-0.19,0.19
2026-06-05 10:57:00,sz300187,永清环保,5.37,5.37,5.38,5.37,735,394740,-0.19,0.19
2026-06-05 10:58:00,sz300187,永清环保,5.37,5.38,5.39,5.37,280,150614,0.19,0.37
2026-06-05 10:59:00,sz300187,永清环保,5.38,5.38,5.39,5.38,755,406772,0.0,0.19
2026-06-05 11:00:00,sz300187,永清环保,5.38,5.38,5.39,5.38,185,99612,0.0,0.19
2026-06-05 11:01:00,sz300187,永清环保,5.38,5.39,5.39,5.38,262,141057,0.19,0.19
2026-06-05 11:02:00,sz300187,永清环保,5.38,5.38,5.38,5.38,1136,610862,-0.19,0.0
2026-06-05 11:03:00,sz300187,永清环保,5.38,5.38,5.38,5.37,431,231625,0.0,0.19
2026-06-05 11:04:00,sz300187,永清环保,5.37,5.37,5.37,5.36,215,115451,-0.19,0.19
2026-06-05 11:05:00,sz300187,永清环保,5.37,5.37,5.37,5.37,383,205669,0.0,0.0
2026-06-05 11:06:00,sz300187,永清环保,5.37,5.36,5.37,5.36,357,191409,-0.19,0.19
2026-06-05 11:07:00,sz300187,永清环保,5.36,5.37,5.37,5.36,121,64929,0.19,0.19
2026-06-05 11:08:00,sz300187,永清环保,5.36,5.37,5.37,5.36,521,279555,0.0,0.19
2026-06-05 11:09:00,sz300187,永清环保,5.38,5.38,5.38,5.38,972,522943,0.19,0.0
2026-06-05 11:10:00,sz300187,永清环保,5.38,5.38,5.39,5.37,75,40326,0.0,0.37
